@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,12,1,53,0,0.7,FALSE
4,13,3,60,0,0.666667,FALSE
14,67,0,483,0.826667,0.145062,FALSE
7,29,4,213,0.413793,0.233333,FALSE
5,8,0,20,1,0.666667,FALSE
10,38,0,207,0.881579,0.65,FALSE
33,146,23,1086,0,0.079545,FALSE
9,2,1,2,0,0.75,FALSE
26,111,23,957,0,0.3,FALSE
15,2,0,2,0,1,FALSE
3,19,2,67,0,0.318182,FALSE
4,5,1,17,0,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
10,50,10,267,0.428571,0.323077,FALSE
5,6,4,21,0.5,0.5,FALSE
7,30,6,189,0.703704,0.55,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
4,18,0,53,0.933333,1,FALSE
9,54,9,558,0.743902,0.530303,FALSE
22,72,9,469,0,0.166667,FALSE
17,61,0,380,0.92029,0.207692,FALSE
3,4,1,14,0,0.75,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
6,25,0,1207,0,0.291667,FALSE
8,31,8,108,0.956044,0.466667,FALSE
16,52,0,336,0.740741,0.46875,FALSE
3,5,2,15,1,1,FALSE
3,25,0,67,0.91791,0.472222,FALSE
8,20,6,155,0,0.444444,FALSE
10,33,4,206,0.45,0.282051,FALSE
14,69,13,436,0.701149,0.296296,FALSE
9,39,7,228,0.826087,0.6,FALSE
12,5,1,24,0,0.5,FALSE
11,28,8,127,0.125,0.25,FALSE
20,83,0,926,0,0.226337,FALSE
12,17,1,121,0,0.34375,FALSE
3,2,3,9,1,1,FALSE
4,9,1,31,0.75,0.5,FALSE
4,11,0,28,0.968504,0.6,FALSE
28,37,6,172,0,0.201923,FALSE
4,9,3,43,0,0.5,FALSE
15,78,15,408,0.753846,0.254902,FALSE
16,43,14,143,0,0.181818,FALSE
3,6,3,24,0,0.466667,FALSE
4,44,2,208,0,0.5625,FALSE
8,7,7,37,0.933333,0.6,FALSE
12,4,3,4,0,0.5,TRUE
18,52,18,489,0,0.25,TRUE
6,26,5,125,0,0.3,TRUE
13,6,3,6,0,1,TRUE
8,43,8,226,0.765625,0.359375,TRUE
5,79,0,948,0,0.292857,TRUE
12,51,10,451,0.717647,0.35,TRUE
8,39,7,193,0.695652,0.375,TRUE
11,17,4,103,0,0.241667,TRUE
6,1,1,1,0,1,TRUE
9,44,9,230,0.777778,0.366667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
10,60,0,936,0,0.285714,TRUE
6,14,1,105,0,0.311111,TRUE
40,190,30,1443,0,0.067568,TRUE
8,51,8,255,0.777778,0.366667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
13,13,2,47,0,0.333333,TRUE
30,20,7,21,0,0.225,TRUE
17,57,15,346,0.85,0.192308,TRUE
4,19,3,82,0,0.31746,TRUE
11,34,11,184,0.571429,0.240385,TRUE
3,35,1,303,0,0.357143,TRUE
42,27,1,164,0,0.340909,TRUE
7,17,4,69,0,0.28,TRUE
6,37,4,172,0,0.666667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
15,68,14,472,0.676471,0.180124,TRUE
19,81,17,681,0,0.285714,TRUE
4,30,4,170,0.790323,0.357143,TRUE
30,173,21,2020,0,0.122201,TRUE
32,82,7,926,0,0.226337,TRUE
8,6,2,6,0,1,TRUE
13,86,10,593,0,0.12406,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
10,44,9,432,0,0.357143,TRUE
7,21,4,108,0,0.5625,TRUE
8,10,2,10,0,0.5,TRUE
6,33,4,229,0,0.48,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,55,12,320,0.592593,0.212963,TRUE
29,96,0,669,0.861789,0.205882,TRUE
13,88,13,531,0.597561,0.375,TRUE
10,46,2,431,0,0.219048,TRUE
12,29,10,242,0.125,0.21875,TRUE
