@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,0,32,0,0.75,FALSE
2,8,0,24,0,0.5,FALSE
7,31,0,303,0.5,0.393939,FALSE
9,18,3,77,0,0.333333,FALSE
5,16,4,60,0.833333,0.666667,FALSE
3,21,1,97,0,0.4,FALSE
5,24,5,140,0.880435,0.25,FALSE
8,30,0,169,0,0.5,FALSE
17,28,8,127,0.3,0.25,FALSE
9,12,3,40,0,0.428571,FALSE
21,33,5,162,0,0.188034,FALSE
4,44,2,208,0,0.5625,FALSE
7,8,0,34,0,0.777778,FALSE
22,72,9,469,0,0.166667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
14,69,13,436,0.701149,0.296296,FALSE
12,26,3,242,0.545455,0.222222,FALSE
8,18,4,114,0.272727,0.444444,FALSE
12,79,11,785,0.660714,0.227778,FALSE
5,14,4,56,0,0.314286,FALSE
2,12,1,53,0,0.7,FALSE
9,40,7,286,0.606061,0.5,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
6,11,4,42,0,0.6,FALSE
7,34,4,217,0,0.202614,FALSE
4,2,3,9,1,1,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
8,15,7,78,0.875,0.444444,FALSE
9,15,6,67,0,0.65,FALSE
5,9,0,34,0,0.5,FALSE
7,26,3,119,0,0.272727,FALSE
12,17,1,121,0,0.34375,FALSE
5,9,4,29,0,0.5,FALSE
21,6,5,6,0,0.37037,FALSE
2,19,1,97,0,0.285714,FALSE
8,20,6,155,0,0.444444,FALSE
9,8,2,30,0,0.466667,FALSE
6,1,2,1,0,1,FALSE
8,37,8,265,0.802632,0.359375,FALSE
8,26,7,127,0,0.314286,FALSE
8,36,6,214,0,0.25,FALSE
8,9,4,29,0,0.5,FALSE
15,86,15,570,0.753086,0.17619,FALSE
2,6,1,35,0,0.5,FALSE
9,39,7,228,0.826087,0.6,FALSE
6,13,3,55,0,0.458333,FALSE
29,96,0,669,0.861789,0.205882,TRUE
13,13,2,47,0,0.333333,TRUE
32,82,7,926,0,0.226337,TRUE
40,190,30,1443,0,0.067568,TRUE
7,21,4,108,0,0.5625,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
6,33,4,229,0,0.48,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,60,0,936,0,0.285714,TRUE
12,51,10,451,0.717647,0.35,TRUE
8,6,2,6,0,1,TRUE
13,6,3,6,0,1,TRUE
4,30,4,170,0.790323,0.357143,TRUE
13,86,10,593,0,0.12406,TRUE
12,29,0,99,0.142857,0.238095,TRUE
10,44,9,432,0,0.357143,TRUE
9,44,9,230,0.777778,0.366667,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,1,1,1,0,1,TRUE
30,173,21,2020,0,0.122201,TRUE
12,29,10,242,0.125,0.21875,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,26,5,125,0,0.3,TRUE
11,17,4,103,0,0.241667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
8,51,8,255,0.777778,0.366667,TRUE
19,81,17,681,0,0.285714,TRUE
42,27,1,164,0,0.340909,TRUE
6,37,4,172,0,0.666667,TRUE
30,20,7,21,0,0.225,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,88,13,531,0.597561,0.375,TRUE
5,79,0,948,0,0.292857,TRUE
10,46,2,431,0,0.219048,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,55,12,320,0.592593,0.212963,TRUE
3,35,1,303,0,0.357143,TRUE
18,52,18,489,0,0.25,TRUE
11,34,11,184,0.571429,0.240385,TRUE
7,17,4,69,0,0.28,TRUE
8,10,2,10,0,0.5,TRUE
4,19,3,82,0,0.31746,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,14,1,105,0,0.311111,TRUE
12,4,3,4,0,0.5,TRUE
8,39,7,193,0.695652,0.375,TRUE
