@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,17,0,58,0,0.833333,FALSE
4,21,0,68,0,0.340909,FALSE
28,37,6,172,0,0.201923,FALSE
15,15,3,57,0,0.272727,FALSE
4,13,0,43,0,0.761905,FALSE
5,5,0,12,0.991935,1,FALSE
8,7,3,28,0,0.444444,FALSE
3,11,2,48,0.727273,0.666667,FALSE
33,78,13,394,0,0.150997,FALSE
8,29,3,188,0,0.235714,FALSE
4,2,3,9,1,1,FALSE
14,35,4,204,0.388889,0.282051,FALSE
1,4,0,14,0,0.666667,FALSE
5,14,4,56,0,0.314286,FALSE
7,26,7,145,0.910448,0.357143,FALSE
4,21,0,144,0.636364,0.533333,FALSE
3,21,1,97,0,0.4,FALSE
6,25,0,1207,0,0.291667,FALSE
6,28,6,110,0.923913,0.458333,FALSE
7,8,0,34,0,0.777778,FALSE
16,32,4,187,0.409091,0.294643,FALSE
6,5,3,12,0.994118,1,FALSE
72,47,0,382,0,0.1375,FALSE
4,19,3,57,0.75,0.5,FALSE
3,33,0,274,0,0.375,FALSE
15,85,0,542,0.783019,0.192308,FALSE
10,34,0,207,0,0.404762,FALSE
3,25,0,67,0.938889,0.472222,FALSE
3,3,2,14,0.923077,0.75,FALSE
7,26,7,172,0.802632,0.71875,FALSE
7,30,6,189,0.703704,0.55,FALSE
3,7,0,17,0.98895,1,FALSE
9,39,7,228,0.826087,0.6,FALSE
4,16,2,79,0,0.466667,FALSE
9,2,0,2,0,1,FALSE
7,31,0,303,0.5,0.393939,FALSE
8,9,4,29,0,0.5,FALSE
6,17,0,107,0,0.4,FALSE
8,2,1,2,0,0.666667,FALSE
4,44,2,208,0,0.5625,FALSE
19,113,11,1006,0,0.141608,FALSE
7,36,7,243,0.743902,0.363636,FALSE
2,6,0,21,0,0.5,FALSE
5,5,3,12,0.987654,1,FALSE
2,9,0,40,0,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
13,94,0,1203,0.73913,0.357143,TRUE
7,21,4,88,0,0.625,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
32,82,7,926,0,0.226337,TRUE
14,58,13,478,0,0.307692,TRUE
4,19,3,82,0,0.31746,TRUE
10,46,2,431,0,0.219048,TRUE
13,6,3,6,0,1,TRUE
7,17,4,69,0,0.28,TRUE
6,33,0,179,0,0.444444,TRUE
17,62,0,491,0,0.233333,TRUE
7,15,3,83,0.3,0.34375,TRUE
13,86,10,593,0,0.12406,TRUE
29,96,0,669,0.861789,0.205882,TRUE
6,1,1,1,0,1,TRUE
11,78,10,564,0.642105,0.371429,TRUE
11,34,11,184,0.571429,0.240385,TRUE
30,20,7,21,0,0.225,TRUE
17,57,15,346,0.85,0.192308,TRUE
5,22,3,138,0,0.5,TRUE
8,6,2,6,0,1,TRUE
154,583,98,8095,0,0.068627,TRUE
7,31,6,166,0.64,0.363636,TRUE
3,8,1,34,0,0.6,TRUE
5,18,0,125,0.538462,0.464286,TRUE
14,4,0,4,0,1,TRUE
12,51,10,451,0.717647,0.35,TRUE
6,33,4,229,0,0.48,TRUE
8,39,7,193,0.695652,0.375,TRUE
13,64,0,411,0.82716,0.306667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
6,37,4,172,0,0.666667,TRUE
5,3,0,3,0,0.666667,TRUE
5,79,0,948,0,0.292857,TRUE
13,13,2,47,0,0.333333,TRUE
6,63,6,435,0.809524,0.4,TRUE
11,17,4,103,0,0.241667,TRUE
16,65,0,877,0,0.416667,TRUE
10,4,1,4,0,0.55,TRUE
20,12,9,12,0,0.2,TRUE
14,44,7,255,0,0.177273,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,14,1,105,0,0.311111,TRUE
10,44,7,305,0.833333,0.6,TRUE
16,103,0,824,0.663366,0.314286,TRUE
12,29,0,99,0.142857,0.238095,TRUE
