@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,5,1,24,0,0.5,FALSE
16,29,3,149,0,0.193878,FALSE
2,9,0,40,0,0.666667,FALSE
4,16,2,79,0,0.466667,FALSE
16,43,14,143,0,0.181818,FALSE
8,2,1,2,0,0.666667,FALSE
6,22,1,145,0,0.541667,FALSE
8,40,0,338,0.6,0.48,FALSE
16,38,0,159,0.981132,1,FALSE
6,4,3,8,0,0.625,FALSE
15,52,0,335,0.730769,0.46875,FALSE
11,40,0,212,0,0.416667,FALSE
3,6,0,15,0.777778,0.833333,FALSE
11,51,8,349,0,0.383333,FALSE
3,5,2,15,1,1,FALSE
9,54,9,558,0.743902,0.530303,FALSE
10,4,0,32,0,0.75,FALSE
31,148,31,895,0,0.190862,FALSE
10,74,9,608,0.889474,0.233766,FALSE
4,2,3,9,1,1,FALSE
6,32,6,221,0.461538,0.4,FALSE
6,31,0,133,0,0.333333,FALSE
9,37,9,190,0.953125,0.625,FALSE
6,15,3,48,1,0.5,FALSE
8,19,4,85,0,0.236111,FALSE
6,18,0,65,0,0.407407,FALSE
10,50,10,267,0.428571,0.323077,FALSE
7,22,7,141,0.924242,0.666667,FALSE
4,13,3,60,0,0.666667,FALSE
4,19,3,57,0.75,0.5,FALSE
14,60,10,515,0,0.166667,FALSE
4,30,2,183,0,0.5,FALSE
4,18,0,78,0.97619,0.625,FALSE
24,2,1,7,0,0.75,FALSE
2,4,0,14,0,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
26,111,23,957,0,0.3,FALSE
16,16,4,77,0,0.26,FALSE
10,8,3,8,0,1,FALSE
9,8,2,30,0,0.466667,FALSE
7,34,4,217,0,0.202614,FALSE
4,4,0,20,0,0.666667,FALSE
6,22,5,89,0,0.55,FALSE
5,9,4,29,0,0.5,FALSE
8,9,4,29,0,0.5,FALSE
2,8,0,20,1,0.666667,FALSE
5,18,2,109,0,0.416667,TRUE
19,81,17,681,0,0.285714,TRUE
32,104,29,955,0,0.3125,TRUE
6,33,4,229,0,0.48,TRUE
12,51,10,451,0.717647,0.35,TRUE
18,73,0,666,0.736264,0.38,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
14,4,0,4,0,1,TRUE
5,3,0,3,0,0.666667,TRUE
3,17,0,136,0,0.375,TRUE
6,33,0,179,0,0.444444,TRUE
13,86,10,593,0,0.12406,TRUE
33,32,2,211,0,0.160714,TRUE
3,8,1,34,0,0.6,TRUE
8,43,8,226,0.765625,0.359375,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,26,5,125,0,0.3,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,52,12,288,0.753846,0.470588,TRUE
7,17,4,69,0,0.28,TRUE
11,34,11,184,0.571429,0.240385,TRUE
13,64,0,411,0.82716,0.306667,TRUE
13,13,2,47,0,0.333333,TRUE
154,583,98,8095,0,0.068627,TRUE
17,57,15,346,0.85,0.192308,TRUE
150,67,5,653,0.28,0.280303,TRUE
14,44,7,255,0,0.177273,TRUE
19,39,13,178,0.3,0.328125,TRUE
12,29,10,242,0.125,0.21875,TRUE
5,22,3,138,0,0.5,TRUE
12,4,3,4,0,0.5,TRUE
6,14,1,105,0,0.311111,TRUE
12,29,0,99,0.142857,0.238095,TRUE
16,103,0,824,0.663366,0.314286,TRUE
12,64,12,464,0.7,0.345455,TRUE
20,12,9,12,0,0.2,TRUE
7,21,4,108,0,0.5625,TRUE
11,78,10,564,0.642105,0.371429,TRUE
10,4,1,4,0,0.55,TRUE
11,17,4,103,0,0.241667,TRUE
8,39,7,193,0.695652,0.375,TRUE
7,31,6,166,0.64,0.363636,TRUE
30,20,7,21,0,0.225,TRUE
72,318,48,3982,0,0.087369,TRUE
8,6,2,6,0,1,TRUE
14,65,13,402,0.671233,0.37,TRUE
