@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,15,7,78,0.875,0.444444,FALSE
3,25,0,67,0.938889,0.472222,FALSE
7,30,6,189,0.703704,0.55,FALSE
17,13,3,13,0,0.487179,FALSE
2,18,1,99,0.983871,0.666667,FALSE
10,41,10,214,0.5,0.4,FALSE
7,45,4,311,0.513514,0.315789,FALSE
22,1,0,1,0,1,FALSE
29,103,29,1168,0,0.285714,FALSE
10,27,0,198,0,0.71875,FALSE
8,1,0,1,0,1,FALSE
13,34,11,152,0.977011,1,FALSE
10,8,3,8,0,1,FALSE
6,1,1,1,0,1,FALSE
8,19,4,85,0,0.236111,FALSE
6,10,2,63,0,0.333333,FALSE
4,44,2,208,0,0.5625,FALSE
8,3,0,14,0.8,0.625,FALSE
15,2,0,2,0,1,FALSE
10,36,10,166,0.454545,0.377778,FALSE
21,6,5,6,0,0.37037,FALSE
6,10,5,27,0.5,0.5,FALSE
7,23,7,121,0.847222,0.708333,FALSE
3,8,0,51,0,0.535714,FALSE
2,12,1,53,0,0.7,FALSE
6,19,2,67,0,0.318182,FALSE
8,1,1,1,0,1,FALSE
2,6,1,35,0,0.5,FALSE
9,11,4,46,0,0.2,FALSE
37,20,6,20,0,0.3625,FALSE
9,40,7,286,0.606061,0.5,FALSE
2,13,1,86,0,0.571429,FALSE
17,61,0,380,0.92029,0.207692,FALSE
16,52,0,336,0.740741,0.46875,FALSE
5,9,4,40,0.875,0.5,FALSE
10,4,1,20,0,0.555556,FALSE
28,37,6,172,0,0.201923,FALSE
15,78,15,413,0.792208,0.254902,FALSE
8,29,3,188,0,0.235714,FALSE
16,32,4,187,0.409091,0.294643,FALSE
14,20,4,127,0,0.26,FALSE
6,9,5,41,0.875,0.466667,FALSE
6,11,2,41,0,0.466667,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
19,113,11,1006,0,0.141608,FALSE
9,4,0,32,0,0.75,FALSE
14,4,0,4,0,1,TRUE
33,32,2,211,0,0.160714,TRUE
3,17,0,136,0,0.375,TRUE
11,34,11,184,0.571429,0.240385,TRUE
10,36,10,159,0.454545,0.377778,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
3,8,1,34,0,0.6,TRUE
12,52,12,288,0.753846,0.470588,TRUE
32,104,29,955,0,0.3125,TRUE
6,39,3,193,0,0.35,TRUE
5,22,3,138,0,0.5,TRUE
11,78,10,564,0.642105,0.371429,TRUE
5,18,2,109,0,0.416667,TRUE
42,27,1,164,0,0.340909,TRUE
72,318,48,3982,0,0.087369,TRUE
4,30,4,170,0.790323,0.357143,TRUE
6,1,1,1,0,1,TRUE
14,65,13,402,0.671233,0.37,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
12,55,12,320,0.592593,0.212963,TRUE
8,42,7,329,0,0.263158,TRUE
8,43,8,226,0.765625,0.359375,TRUE
12,32,4,152,0,0.309524,TRUE
6,26,5,125,0,0.3,TRUE
6,37,4,172,0,0.666667,TRUE
13,86,10,593,0,0.12406,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,14,1,105,0,0.311111,TRUE
11,17,4,103,0,0.241667,TRUE
4,19,3,82,0,0.31746,TRUE
6,33,4,229,0,0.48,TRUE
5,79,0,948,0,0.292857,TRUE
154,583,98,8095,0,0.068627,TRUE
7,17,4,69,0,0.28,TRUE
14,44,7,255,0,0.177273,TRUE
5,3,0,3,0,0.666667,TRUE
6,33,0,179,0,0.444444,TRUE
19,39,13,178,0.3,0.328125,TRUE
5,5,3,9,0,0.666667,TRUE
16,31,12,146,0,0.183824,TRUE
17,57,15,346,0.85,0.192308,TRUE
19,81,17,681,0,0.285714,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,63,6,435,0.809524,0.4,TRUE
32,87,15,691,0.606557,0.285,TRUE
27,13,0,87,0,0.444444,TRUE
