@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,31,0,133,0,0.333333,FALSE
3,4,1,14,0,0.75,FALSE
21,33,5,162,0,0.188034,FALSE
4,30,2,183,0,0.5,FALSE
6,17,2,112,0,0.25,FALSE
8,2,1,2,0,0.666667,FALSE
2,9,0,40,0,0.666667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
11,17,3,77,0,0.333333,FALSE
30,65,29,412,0,0.571429,FALSE
6,10,5,27,0.5,0.5,FALSE
8,30,0,169,0,0.5,FALSE
10,2,1,2,0,0.666667,FALSE
2,19,1,97,0,0.285714,FALSE
13,34,11,152,0.977011,1,FALSE
19,12,6,12,0,0.316667,FALSE
8,8,5,8,0,0.458333,FALSE
17,91,17,620,0.628866,0.412162,FALSE
2,18,1,99,0.983871,0.666667,FALSE
8,1,1,1,0,1,FALSE
8,3,0,14,0.8,0.625,FALSE
5,1,2,1,0,1,FALSE
16,81,0,504,0.683673,0.3,FALSE
4,1,1,1,0,1,FALSE
11,51,8,349,0,0.383333,FALSE
6,10,2,63,0,0.333333,FALSE
10,33,4,206,0.45,0.282051,FALSE
4,3,4,17,0.928571,0.6,FALSE
2,15,0,95,0,0.727273,FALSE
16,29,3,149,0,0.193878,FALSE
3,22,0,68,0.967568,0.857143,FALSE
7,30,6,189,0.703704,0.55,FALSE
5,5,3,24,0.923077,0.6,FALSE
20,83,0,926,0,0.226337,FALSE
7,12,3,40,0,0.428571,FALSE
10,4,1,20,0,0.555556,FALSE
9,23,8,125,0,0.444444,FALSE
26,111,23,957,0,0.3,FALSE
5,8,0,51,0,0.535714,FALSE
11,3,1,3,0,0.666667,FALSE
2,6,0,21,0,0.5,FALSE
10,48,9,489,0,0.314286,FALSE
5,16,4,60,0.833333,0.666667,FALSE
9,12,3,40,0,0.428571,FALSE
4,19,3,57,0.714286,0.5,FALSE
9,20,6,89,0,0.533333,FALSE
4,19,3,82,0,0.31746,TRUE
6,14,1,105,0,0.311111,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
17,62,0,491,0,0.233333,TRUE
16,31,12,146,0,0.183824,TRUE
8,5,5,15,0,0.625,TRUE
12,32,4,152,0,0.309524,TRUE
3,8,1,34,0,0.6,TRUE
14,4,0,4,0,1,TRUE
8,10,2,10,0,0.5,TRUE
12,55,12,320,0.592593,0.212963,TRUE
13,13,2,47,0,0.333333,TRUE
3,17,2,74,0,0.5,TRUE
19,39,13,178,0.3,0.328125,TRUE
12,64,12,464,0.7,0.345455,TRUE
11,34,11,184,0.571429,0.240385,TRUE
7,31,6,166,0.64,0.363636,TRUE
17,57,15,346,0.85,0.192308,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
10,60,0,936,0,0.285714,TRUE
3,35,1,303,0,0.357143,TRUE
32,104,29,955,0,0.3125,TRUE
8,51,8,255,0.777778,0.366667,TRUE
20,12,9,12,0,0.2,TRUE
12,4,3,4,0,0.5,TRUE
7,21,4,108,0,0.5625,TRUE
10,36,10,159,0.454545,0.377778,TRUE
19,81,17,681,0,0.285714,TRUE
27,13,0,87,0,0.444444,TRUE
30,173,21,2020,0,0.122201,TRUE
16,65,0,877,0,0.416667,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,33,0,179,0,0.444444,TRUE
12,29,0,99,0.142857,0.238095,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,26,5,125,0,0.3,TRUE
7,52,5,420,0,0.25,TRUE
6,63,6,435,0.809524,0.4,TRUE
18,73,0,666,0.736264,0.38,TRUE
7,17,4,69,0,0.28,TRUE
4,30,4,170,0.790323,0.357143,TRUE
12,29,10,242,0.125,0.21875,TRUE
42,27,1,164,0,0.340909,TRUE
154,583,98,8095,0,0.068627,TRUE
5,5,3,9,0,0.666667,TRUE
72,318,48,3982,0,0.087369,TRUE
