@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,61,0,380,0.92029,0.207692,FALSE
5,5,3,24,0.923077,0.6,FALSE
8,29,3,188,0,0.235714,FALSE
1,10,0,34,0,0.5,FALSE
8,1,0,1,0,1,FALSE
7,27,0,85,0.944134,0.345455,FALSE
4,13,3,60,0,0.666667,FALSE
38,7,0,7,0,0.571429,FALSE
83,9,3,9,0,1,FALSE
16,74,12,610,0,0.147826,FALSE
17,13,3,13,0,0.487179,FALSE
16,32,4,187,0.409091,0.294643,FALSE
10,58,4,257,0,0.32,FALSE
28,13,9,13,0,0.185897,FALSE
5,17,1,121,0,0.34375,FALSE
7,26,7,172,0.802632,0.71875,FALSE
63,23,11,25,0,0.168478,FALSE
7,31,0,303,0.5,0.393939,FALSE
14,103,14,642,0.592233,0.372093,FALSE
20,83,0,926,0,0.226337,FALSE
11,40,0,212,0,0.416667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
10,8,3,8,0,1,FALSE
16,38,0,159,0.981132,1,FALSE
9,4,0,4,0,0.75,FALSE
6,38,4,180,0,0.666667,FALSE
8,7,3,28,0,0.444444,FALSE
5,8,0,20,1,0.666667,FALSE
8,32,8,134,0.755102,0.192308,FALSE
2,8,0,21,1,0.666667,FALSE
3,4,1,14,0,0.75,FALSE
6,21,3,144,0,0.5,FALSE
5,24,5,140,0.880435,0.25,FALSE
12,57,12,326,0.772152,0.342105,FALSE
2,18,1,99,0.983871,0.666667,FALSE
19,113,11,1006,0,0.141608,FALSE
2,4,1,11,0.666667,0.666667,FALSE
6,5,3,12,0.994118,1,FALSE
6,11,4,42,0,0.6,FALSE
7,29,5,171,0.388889,0.25,FALSE
16,29,3,149,0,0.193878,FALSE
6,1,1,1,0,1,FALSE
8,15,7,78,0.875,0.444444,FALSE
2,8,2,24,0,0.5,FALSE
7,30,6,189,0.703704,0.55,FALSE
5,5,3,12,0.987654,1,FALSE
16,31,12,146,0,0.183824,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
12,52,12,288,0.753846,0.470588,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,33,4,229,0,0.48,TRUE
5,18,0,125,0.538462,0.464286,TRUE
10,4,1,4,0,0.55,TRUE
13,13,2,47,0,0.333333,TRUE
5,79,0,948,0,0.292857,TRUE
7,52,5,420,0,0.25,TRUE
8,43,8,226,0.765625,0.359375,TRUE
12,51,10,451,0.717647,0.35,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
12,29,10,242,0.125,0.21875,TRUE
5,5,3,9,0,0.666667,TRUE
20,12,9,12,0,0.2,TRUE
30,173,21,2020,0,0.122201,TRUE
6,14,1,105,0,0.311111,TRUE
5,18,2,109,0,0.416667,TRUE
30,20,7,21,0,0.225,TRUE
9,44,9,230,0.777778,0.366667,TRUE
7,17,4,69,0,0.28,TRUE
150,67,5,653,0.28,0.280303,TRUE
72,318,48,3982,0,0.087369,TRUE
16,65,0,877,0,0.416667,TRUE
6,26,5,125,0,0.3,TRUE
29,96,0,669,0.861789,0.205882,TRUE
3,35,1,303,0,0.357143,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,4,3,4,0,0.5,TRUE
4,19,3,82,0,0.31746,TRUE
16,103,0,824,0.663366,0.314286,TRUE
7,21,4,88,0,0.625,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,55,12,320,0.592593,0.212963,TRUE
8,5,5,15,0,0.625,TRUE
18,73,0,666,0.736264,0.38,TRUE
19,81,17,681,0,0.285714,TRUE
10,36,10,159,0.454545,0.377778,TRUE
13,6,3,6,0,1,TRUE
10,44,7,305,0.833333,0.6,TRUE
5,3,0,3,0,0.666667,TRUE
17,62,0,491,0,0.233333,TRUE
6,1,1,1,0,1,TRUE
8,10,2,10,0,0.5,TRUE
27,13,0,87,0,0.444444,TRUE
