@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,22,0,97,0,0.4,FALSE
7,31,0,303,0.5,0.393939,FALSE
3,7,0,17,0.985185,1,FALSE
7,22,7,141,0.924242,0.666667,FALSE
6,17,0,58,0,0.833333,FALSE
15,2,0,2,0,1,FALSE
15,52,0,335,0.730769,0.46875,FALSE
4,2,0,2,0,0.666667,FALSE
2,4,1,11,0.666667,0.666667,FALSE
24,2,1,7,0,0.75,FALSE
9,54,9,558,0.743902,0.530303,FALSE
7,23,7,121,0.847222,0.708333,FALSE
13,12,2,20,0,0.52,FALSE
4,19,3,57,0.714286,0.5,FALSE
7,30,6,189,0.703704,0.55,FALSE
8,30,0,169,0,0.5,FALSE
4,13,0,43,0,0.761905,FALSE
6,24,0,88,0.963636,0.7,FALSE
1,22,1,97,0,0.4,FALSE
2,18,1,102,0.983871,0.666667,FALSE
16,43,14,143,0,0.181818,FALSE
3,6,2,48,0.833333,0.666667,FALSE
4,3,1,8,0,1,FALSE
14,20,4,127,0,0.26,FALSE
8,29,3,188,0,0.235714,FALSE
8,3,0,14,0.8,0.625,FALSE
1,10,0,34,0,0.5,FALSE
3,3,2,14,0.923077,0.75,FALSE
22,1,0,1,0,1,FALSE
4,13,0,41,0.8125,0.583333,FALSE
5,24,5,140,0.880435,0.25,FALSE
3,11,2,48,0.727273,0.666667,FALSE
15,78,15,413,0.792208,0.254902,FALSE
5,6,4,21,0.5,0.5,FALSE
15,15,3,57,0,0.272727,FALSE
28,13,9,13,0,0.185897,FALSE
4,1,1,1,0,1,FALSE
8,20,0,155,0,0.444444,FALSE
4,19,3,57,0.714286,0.5,FALSE
7,8,3,34,0,0.8,FALSE
21,33,5,162,0,0.188034,FALSE
9,23,8,125,0,0.444444,FALSE
8,2,1,2,0,0.666667,FALSE
8,31,8,108,0.956044,0.466667,FALSE
6,1,2,1,0,1,FALSE
10,47,9,258,0,0.416667,FALSE
6,26,5,125,0,0.3,TRUE
10,36,10,159,0.454545,0.377778,TRUE
15,68,14,472,0.676471,0.180124,TRUE
12,51,10,451,0.717647,0.35,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
20,12,9,12,0,0.2,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
5,79,0,948,0,0.292857,TRUE
9,44,9,230,0.777778,0.366667,TRUE
17,62,0,491,0,0.233333,TRUE
29,96,0,669,0.861789,0.205882,TRUE
8,42,7,329,0,0.263158,TRUE
10,46,2,431,0,0.219048,TRUE
12,55,12,320,0.592593,0.212963,TRUE
32,87,15,691,0.606557,0.285,TRUE
4,19,3,82,0,0.31746,TRUE
33,32,2,211,0,0.160714,TRUE
14,58,13,478,0,0.307692,TRUE
8,51,8,255,0.777778,0.366667,TRUE
5,18,2,109,0,0.416667,TRUE
12,4,3,4,0,0.5,TRUE
19,39,13,178,0.3,0.328125,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,52,12,288,0.753846,0.470588,TRUE
8,6,2,6,0,1,TRUE
12,29,0,99,0.142857,0.238095,TRUE
154,583,98,8095,0,0.068627,TRUE
5,22,3,138,0,0.5,TRUE
6,33,0,179,0,0.444444,TRUE
16,65,0,877,0,0.416667,TRUE
10,4,1,4,0,0.55,TRUE
5,5,3,9,0,0.666667,TRUE
16,49,7,255,0.755102,0.285714,TRUE
72,318,48,3982,0,0.087369,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
7,17,4,69,0,0.28,TRUE
12,64,12,464,0.7,0.345455,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,14,1,105,0,0.311111,TRUE
13,6,3,6,0,1,TRUE
32,104,29,955,0,0.3125,TRUE
10,60,0,936,0,0.285714,TRUE
7,21,4,108,0,0.5625,TRUE
19,81,17,681,0,0.285714,TRUE
32,82,7,926,0,0.226337,TRUE
5,18,0,125,0.538462,0.464286,TRUE
