@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,71,20,476,0.631579,0.296296,FALSE
5,5,4,22,0.933333,0.625,FALSE
11,40,0,212,0,0.416667,FALSE
6,17,2,112,0,0.25,FALSE
9,54,9,558,0.743902,0.530303,FALSE
14,21,3,75,0,0.4,FALSE
6,22,5,89,0,0.55,FALSE
6,13,3,55,0,0.458333,FALSE
6,24,0,88,0.963636,0.7,FALSE
12,29,5,126,0,0.416667,FALSE
13,34,11,152,0.977011,1,FALSE
2,6,1,23,0,0.666667,FALSE
13,30,10,149,0,0.5,FALSE
12,5,1,24,0,0.5,FALSE
4,18,0,53,0.933333,1,FALSE
3,6,0,15,0.777778,0.833333,FALSE
7,26,7,172,0.802632,0.71875,FALSE
6,17,0,58,0,0.833333,FALSE
9,51,3,297,0,0.346154,FALSE
2,15,0,95,0,0.727273,FALSE
7,22,2,141,0,0.184524,FALSE
10,47,9,258,0,0.416667,FALSE
2,8,0,24,0,0.5,FALSE
9,20,6,89,0,0.533333,FALSE
19,84,0,685,0.672414,0.166667,FALSE
3,20,0,61,0.963768,0.833333,FALSE
5,24,5,140,0.880435,0.25,FALSE
11,51,8,349,0,0.383333,FALSE
4,2,1,4,0,0.666667,FALSE
2,8,0,20,1,0.666667,FALSE
2,12,1,53,0,0.7,FALSE
2,18,1,99,0.983871,0.666667,FALSE
17,65,16,440,0.74,0.276786,FALSE
9,8,2,30,0,0.466667,FALSE
5,31,0,223,0,0.555556,FALSE
16,43,14,143,0,0.181818,FALSE
5,41,3,173,0,0.466667,FALSE
9,15,6,67,0,0.65,FALSE
6,14,4,60,0.75,0.333333,FALSE
63,23,11,25,0,0.168478,FALSE
2,22,0,97,0,0.4,FALSE
2,18,1,102,0.983871,0.666667,FALSE
19,113,11,1006,0,0.141608,FALSE
1,10,0,34,0,0.5,FALSE
17,91,17,620,0.628866,0.412162,FALSE
7,12,3,40,0,0.428571,FALSE
16,65,0,877,0,0.416667,TRUE
14,58,13,478,0,0.307692,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
14,4,0,4,0,1,TRUE
16,103,0,824,0.663366,0.314286,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,33,4,229,0,0.48,TRUE
4,14,3,89,0.714286,0.444444,TRUE
17,62,0,491,0,0.233333,TRUE
3,17,0,136,0,0.375,TRUE
8,6,2,6,0,1,TRUE
12,51,10,451,0.717647,0.35,TRUE
150,67,5,653,0.28,0.280303,TRUE
33,32,2,211,0,0.160714,TRUE
20,12,9,12,0,0.2,TRUE
9,44,9,230,0.777778,0.366667,TRUE
30,20,7,21,0,0.225,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,15,3,83,0.3,0.34375,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,55,12,320,0.592593,0.212963,TRUE
3,35,1,303,0,0.357143,TRUE
8,10,2,10,0,0.5,TRUE
10,4,1,4,0,0.55,TRUE
10,44,7,305,0.833333,0.6,TRUE
7,21,4,88,0,0.625,TRUE
16,31,12,146,0,0.183824,TRUE
10,46,2,431,0,0.219048,TRUE
5,22,3,138,0,0.5,TRUE
12,4,3,4,0,0.5,TRUE
8,39,7,193,0.695652,0.375,TRUE
14,44,7,255,0,0.177273,TRUE
12,52,12,288,0.753846,0.470588,TRUE
72,318,48,3982,0,0.087369,TRUE
19,39,13,178,0.3,0.328125,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,52,5,420,0,0.25,TRUE
32,104,29,955,0,0.3125,TRUE
6,1,1,1,0,1,TRUE
8,43,8,226,0.765625,0.359375,TRUE
7,31,6,166,0.64,0.363636,TRUE
12,29,10,242,0.125,0.21875,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,60,0,936,0,0.285714,TRUE
40,190,30,1443,0,0.067568,TRUE
3,17,2,74,0,0.5,TRUE
