@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,23,11,201,0,0.583333,FALSE
2,6,0,21,0,0.5,FALSE
8,18,4,114,0.272727,0.444444,FALSE
10,74,9,608,0.889474,0.233766,FALSE
5,21,0,83,0.968254,0.5,FALSE
5,24,5,140,0.880435,0.25,FALSE
4,25,1,215,0,0.242424,FALSE
5,6,1,20,0,0.5,FALSE
3,7,0,17,0.98895,1,FALSE
16,74,12,610,0,0.147826,FALSE
2,22,1,97,0,0.4,FALSE
19,113,11,1006,0,0.141608,FALSE
9,54,9,558,0.743902,0.530303,FALSE
3,6,0,15,0.777778,0.833333,FALSE
6,9,5,41,0.875,0.466667,FALSE
27,19,2,138,0,0.233333,FALSE
16,59,15,354,0.752941,0.162879,FALSE
3,16,1,98,0,0.5,FALSE
16,81,0,504,0.683673,0.3,FALSE
16,38,0,159,0.981132,1,FALSE
2,6,1,35,0,0.5,FALSE
2,5,1,22,0,0.555556,FALSE
4,30,2,183,0,0.5,FALSE
14,10,3,10,0,0.366667,FALSE
10,47,9,258,0,0.416667,FALSE
28,80,0,508,0,0.107813,FALSE
16,32,4,187,0.409091,0.294643,FALSE
5,5,3,24,0.923077,0.6,FALSE
12,5,1,24,0,0.5,FALSE
14,21,3,75,0,0.4,FALSE
15,78,15,408,0.753846,0.254902,FALSE
3,7,0,17,0.985185,1,FALSE
19,107,0,659,0.650485,0.32973,FALSE
4,21,0,68,0,0.340909,FALSE
6,11,4,42,0,0.6,FALSE
7,26,7,145,0.910448,0.357143,FALSE
10,50,10,267,0.428571,0.323077,FALSE
4,3,1,8,0,1,FALSE
5,8,0,51,0,0.535714,FALSE
3,3,3,15,0.923077,0.666667,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
8,20,6,155,0,0.444444,FALSE
6,7,3,28,0,0.444444,FALSE
9,9,9,27,0.961538,0.666667,FALSE
4,11,0,28,0.968504,0.6,FALSE
7,22,2,141,0,0.184524,FALSE
14,4,0,4,0,1,TRUE
18,73,0,666,0.736264,0.38,TRUE
5,18,0,125,0.538462,0.464286,TRUE
11,34,11,184,0.571429,0.240385,TRUE
12,29,10,242,0.125,0.21875,TRUE
42,27,1,164,0,0.340909,TRUE
10,36,10,159,0.454545,0.377778,TRUE
16,49,7,255,0.755102,0.285714,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,29,0,99,0.142857,0.238095,TRUE
14,58,13,478,0,0.307692,TRUE
17,62,0,491,0,0.233333,TRUE
13,86,10,593,0,0.12406,TRUE
8,42,7,329,0,0.263158,TRUE
7,21,4,88,0,0.625,TRUE
16,31,12,146,0,0.183824,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
7,21,4,108,0,0.5625,TRUE
6,26,5,125,0,0.3,TRUE
8,5,5,15,0,0.625,TRUE
4,19,3,82,0,0.31746,TRUE
30,173,21,2020,0,0.122201,TRUE
11,17,4,103,0,0.241667,TRUE
3,17,0,136,0,0.375,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,60,0,936,0,0.285714,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
13,88,13,531,0.597561,0.375,TRUE
33,32,2,211,0,0.160714,TRUE
19,81,17,681,0,0.285714,TRUE
6,37,4,172,0,0.666667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
20,12,9,12,0,0.2,TRUE
32,104,29,955,0,0.3125,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,52,12,288,0.753846,0.470588,TRUE
10,4,1,4,0,0.55,TRUE
13,6,3,6,0,1,TRUE
5,18,2,109,0,0.416667,TRUE
5,79,0,948,0,0.292857,TRUE
10,44,7,305,0.833333,0.6,TRUE
27,13,0,87,0,0.444444,TRUE
15,68,14,472,0.676471,0.180124,TRUE
29,96,0,669,0.861789,0.205882,TRUE
7,52,5,420,0,0.25,TRUE
11,78,10,564,0.642105,0.371429,TRUE
