@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,15,0,95,0,0.727273,FALSE
2,13,0,69,0,0.625,FALSE
11,51,8,349,0,0.383333,FALSE
97,31,16,33,0,0.132258,FALSE
2,8,0,24,0,0.5,FALSE
10,2,1,2,0,0.666667,FALSE
16,43,14,143,0,0.181818,FALSE
10,50,10,267,0.428571,0.323077,FALSE
5,31,0,223,0,0.555556,FALSE
5,6,4,21,0.5,0.5,FALSE
10,63,8,1034,0,0.285714,FALSE
6,28,6,110,0.923913,0.458333,FALSE
11,4,0,20,0,0.555556,FALSE
11,28,8,127,0.125,0.25,FALSE
23,83,5,638,0,0.194118,FALSE
22,1,0,1,0,1,FALSE
7,1,1,1,0,1,FALSE
9,39,7,228,0.826087,0.6,FALSE
33,146,23,1086,0,0.079545,FALSE
3,3,2,14,0.923077,0.75,FALSE
3,11,2,48,0.727273,0.666667,FALSE
6,38,4,180,0,0.666667,FALSE
3,4,1,16,0,0.666667,FALSE
7,22,2,141,0,0.184524,FALSE
102,55,4,548,0.36,0.283333,FALSE
8,29,3,188,0,0.235714,FALSE
27,123,23,1851,0,0.204545,FALSE
4,9,3,61,0.777778,0.333333,FALSE
2,18,1,102,0.983871,0.666667,FALSE
11,3,1,3,0,0.666667,FALSE
3,25,0,67,0.91791,0.472222,FALSE
7,31,0,303,0.5,0.393939,FALSE
5,13,2,76,0.6,0.458333,FALSE
3,25,0,67,0.938889,0.472222,FALSE
27,19,2,138,0,0.233333,FALSE
5,14,0,43,0.636364,0.666667,FALSE
30,65,29,412,0,0.571429,FALSE
3,22,0,68,0.967568,0.857143,FALSE
4,19,3,57,0.714286,0.5,FALSE
20,71,20,476,0.631579,0.296296,FALSE
7,8,3,34,0,0.8,FALSE
5,5,3,24,0.923077,0.6,FALSE
3,9,0,27,0.777778,0.833333,FALSE
11,17,3,77,0,0.333333,FALSE
4,2,3,4,0,1,FALSE
17,61,0,380,0.92029,0.207692,FALSE
5,22,3,138,0,0.5,TRUE
14,4,0,4,0,1,TRUE
12,51,10,451,0.717647,0.35,TRUE
6,37,4,172,0,0.666667,TRUE
14,44,7,255,0,0.177273,TRUE
29,96,0,669,0.861789,0.205882,TRUE
17,62,0,491,0,0.233333,TRUE
14,58,13,478,0,0.307692,TRUE
10,46,2,431,0,0.219048,TRUE
32,82,7,926,0,0.226337,TRUE
6,33,0,179,0,0.444444,TRUE
7,31,6,166,0.64,0.363636,TRUE
8,6,2,6,0,1,TRUE
6,33,4,229,0,0.48,TRUE
7,15,3,83,0.3,0.34375,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,1,1,1,0,1,TRUE
20,12,9,12,0,0.2,TRUE
6,63,6,435,0.809524,0.4,TRUE
154,583,98,8095,0,0.068627,TRUE
8,39,7,193,0.695652,0.375,TRUE
11,34,11,184,0.571429,0.240385,TRUE
10,4,1,4,0,0.55,TRUE
7,21,4,88,0,0.625,TRUE
13,64,0,411,0.82716,0.306667,TRUE
17,57,15,346,0.85,0.192308,TRUE
7,17,4,69,0,0.28,TRUE
30,20,7,21,0,0.225,TRUE
11,17,4,103,0,0.241667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
11,78,10,564,0.642105,0.371429,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,14,1,105,0,0.311111,TRUE
10,36,10,159,0.454545,0.377778,TRUE
13,6,3,6,0,1,TRUE
10,44,7,305,0.833333,0.6,TRUE
5,79,0,948,0,0.292857,TRUE
5,3,0,3,0,0.666667,TRUE
13,13,2,47,0,0.333333,TRUE
4,19,3,82,0,0.31746,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,86,10,593,0,0.12406,TRUE
12,29,0,99,0.142857,0.238095,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
16,65,0,877,0,0.416667,TRUE
3,8,1,34,0,0.6,TRUE
