@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,15,7,78,0.875,0.444444,FALSE
8,1,2,1,0,1,FALSE
4,2,0,2,0,0.666667,FALSE
5,9,4,29,0,0.5,FALSE
27,123,23,1851,0,0.204545,FALSE
12,21,3,75,0,0.4,FALSE
13,34,11,152,0.977011,1,FALSE
6,6,1,32,0,0.466667,FALSE
17,61,0,380,0.92029,0.207692,FALSE
4,5,2,19,0.923077,0.625,FALSE
4,2,1,4,0,0.666667,FALSE
3,33,0,274,0,0.375,FALSE
2,8,0,20,1,0.666667,FALSE
5,6,1,20,0,0.5,FALSE
2,17,2,103,0,0.466667,FALSE
10,27,0,198,0,0.71875,FALSE
6,11,2,41,0,0.466667,FALSE
3,11,2,48,0.727273,0.666667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
5,20,4,110,0.583333,0.333333,FALSE
4,5,1,17,0,0.666667,FALSE
2,6,1,35,0,0.5,FALSE
2,6,1,23,0,0.666667,FALSE
2,22,1,97,0,0.4,FALSE
15,78,15,408,0.753846,0.254902,FALSE
3,33,3,184,0.803279,0.487179,FALSE
2,19,1,97,0,0.285714,FALSE
7,22,2,141,0,0.184524,FALSE
16,32,4,187,0.409091,0.294643,FALSE
5,24,5,140,0.880435,0.25,FALSE
20,83,0,926,0,0.226337,FALSE
33,78,13,394,0,0.150997,FALSE
12,26,3,242,0.545455,0.222222,FALSE
3,34,3,191,0.835616,0.487179,FALSE
6,11,4,42,0,0.6,FALSE
28,13,9,13,0,0.185897,FALSE
5,9,4,29,0,0.5,FALSE
6,38,4,180,0,0.666667,FALSE
1,22,1,97,0,0.4,FALSE
9,37,9,190,0.953125,0.625,FALSE
9,54,9,558,0.743902,0.530303,FALSE
9,2,1,2,0,0.75,FALSE
9,18,3,77,0,0.333333,FALSE
5,13,2,76,0.6,0.458333,FALSE
41,17,0,148,0,0.407407,FALSE
11,24,4,107,0,0.393939,FALSE
27,13,0,87,0,0.444444,TRUE
8,10,2,10,0,0.5,TRUE
8,42,7,329,0,0.263158,TRUE
18,73,0,666,0.736264,0.38,TRUE
13,64,0,411,0.82716,0.306667,TRUE
18,52,18,489,0,0.25,TRUE
12,55,12,320,0.592593,0.212963,TRUE
8,51,8,255,0.777778,0.366667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
10,60,0,936,0,0.285714,TRUE
5,5,3,9,0,0.666667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
8,5,5,15,0,0.625,TRUE
12,29,0,99,0.142857,0.238095,TRUE
4,19,3,82,0,0.31746,TRUE
5,3,0,3,0,0.666667,TRUE
6,1,1,1,0,1,TRUE
5,22,3,138,0,0.5,TRUE
32,104,29,955,0,0.3125,TRUE
8,43,8,226,0.765625,0.359375,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,33,4,229,0,0.48,TRUE
9,44,9,230,0.777778,0.366667,TRUE
10,4,1,4,0,0.55,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,21,4,88,0,0.625,TRUE
12,4,3,4,0,0.5,TRUE
14,65,13,402,0.671233,0.37,TRUE
17,57,15,346,0.85,0.192308,TRUE
16,65,0,877,0,0.416667,TRUE
5,18,2,109,0,0.416667,TRUE
10,46,2,431,0,0.219048,TRUE
72,318,48,3982,0,0.087369,TRUE
13,88,13,531,0.597561,0.375,TRUE
32,87,15,691,0.606557,0.285,TRUE
3,17,2,74,0,0.5,TRUE
3,8,1,34,0,0.6,TRUE
12,32,4,152,0,0.309524,TRUE
6,26,5,125,0,0.3,TRUE
3,17,0,136,0,0.375,TRUE
7,21,4,108,0,0.5625,TRUE
14,4,0,4,0,1,TRUE
7,15,3,83,0.3,0.34375,TRUE
7,31,6,166,0.64,0.363636,TRUE
11,78,10,564,0.642105,0.371429,TRUE
