@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,16,1,98,0,0.5,FALSE
5,9,4,29,0,0.5,FALSE
26,8,3,8,0,1,FALSE
6,22,5,89,0,0.55,FALSE
15,78,15,413,0.792208,0.254902,FALSE
2,16,2,88,0,0.433333,FALSE
4,1,1,1,0,1,FALSE
33,78,13,394,0,0.150997,FALSE
8,2,1,2,0,0.666667,FALSE
9,20,6,89,0,0.533333,FALSE
4,19,3,57,0.75,0.5,FALSE
12,10,0,35,0,0.25,FALSE
17,65,16,440,0.74,0.276786,FALSE
2,19,1,97,0,0.285714,FALSE
10,2,1,2,0,0.666667,FALSE
15,34,14,326,0,0.6,FALSE
47,260,33,3559,0,0.098039,FALSE
10,8,3,8,0,1,FALSE
8,36,6,214,0,0.25,FALSE
9,2,0,2,0,1,FALSE
9,8,2,30,0,0.466667,FALSE
3,7,0,17,0.98895,1,FALSE
4,1,1,1,0,1,FALSE
6,4,3,8,0,0.625,FALSE
72,47,0,382,0,0.1375,FALSE
6,10,2,63,0,0.333333,FALSE
5,22,2,100,0,0.416667,FALSE
8,15,6,67,0,0.65,FALSE
4,4,0,20,0,0.666667,FALSE
3,33,0,274,0,0.375,FALSE
6,11,4,42,0,0.6,FALSE
4,13,3,60,0,0.666667,FALSE
8,29,3,188,0,0.235714,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
4,5,2,19,0.923077,0.625,FALSE
15,86,15,660,0.663043,0.35,FALSE
2,6,0,21,0,0.5,FALSE
7,30,6,189,0.703704,0.55,FALSE
6,1,2,1,0,1,FALSE
31,148,31,895,0,0.190862,FALSE
9,39,7,228,0.826087,0.6,FALSE
9,2,1,2,0,0.75,FALSE
19,113,11,1006,0,0.141608,FALSE
6,38,4,180,0,0.666667,FALSE
10,47,9,258,0,0.416667,FALSE
3,13,2,48,0,0.4,FALSE
5,5,3,9,0,0.666667,TRUE
32,87,15,691,0.606557,0.285,TRUE
20,12,9,12,0,0.2,TRUE
19,39,13,178,0.3,0.328125,TRUE
4,30,4,170,0.790323,0.357143,TRUE
16,49,7,255,0.755102,0.285714,TRUE
10,31,5,182,0,0.266667,TRUE
10,44,9,432,0,0.357143,TRUE
72,318,48,3982,0,0.087369,TRUE
10,44,7,305,0.833333,0.6,TRUE
11,78,10,564,0.642105,0.371429,TRUE
14,44,7,255,0,0.177273,TRUE
8,42,7,329,0,0.263158,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
17,57,15,346,0.85,0.192308,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
12,52,12,288,0.753846,0.470588,TRUE
32,104,29,955,0,0.3125,TRUE
8,6,2,6,0,1,TRUE
12,55,12,320,0.592593,0.212963,TRUE
7,31,6,166,0.64,0.363636,TRUE
40,190,30,1443,0,0.067568,TRUE
11,34,11,184,0.571429,0.240385,TRUE
150,67,5,653,0.28,0.280303,TRUE
42,27,1,164,0,0.340909,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
12,64,12,464,0.7,0.345455,TRUE
30,20,7,21,0,0.225,TRUE
12,4,3,4,0,0.5,TRUE
19,81,17,681,0,0.285714,TRUE
13,88,13,531,0.597561,0.375,TRUE
18,52,18,489,0,0.25,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
14,58,13,478,0,0.307692,TRUE
16,31,12,146,0,0.183824,TRUE
13,6,3,6,0,1,TRUE
6,37,4,172,0,0.666667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
3,35,1,303,0,0.357143,TRUE
11,17,4,103,0,0.241667,TRUE
6,33,4,229,0,0.48,TRUE
6,26,5,125,0,0.3,TRUE
8,10,2,10,0,0.5,TRUE
7,17,4,69,0,0.28,TRUE
12,29,0,99,0.142857,0.238095,TRUE
16,65,0,877,0,0.416667,TRUE
