@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,17,0,58,0,0.833333,FALSE
2,8,2,24,0,0.5,FALSE
7,30,6,189,0.703704,0.55,FALSE
9,21,5,150,0.473684,0.316667,FALSE
3,7,0,17,0.985185,1,FALSE
6,10,5,27,0.5,0.5,FALSE
9,20,6,89,0,0.533333,FALSE
10,2,1,2,0,0.666667,FALSE
14,60,10,515,0,0.166667,FALSE
33,78,13,394,0,0.150997,FALSE
9,12,8,59,0,0.5,FALSE
2,20,0,67,0.910448,0.571429,FALSE
17,61,0,380,0.92029,0.207692,FALSE
7,23,7,121,0.847222,0.708333,FALSE
4,4,1,16,0,0.666667,FALSE
41,17,0,148,0,0.407407,FALSE
15,34,14,326,0,0.6,FALSE
5,9,4,29,0,0.5,FALSE
10,74,9,608,0.889474,0.233766,FALSE
5,20,4,110,0.583333,0.333333,FALSE
9,9,9,27,0.961538,0.666667,FALSE
3,33,0,274,0,0.375,FALSE
3,6,2,26,0,0.666667,FALSE
14,10,3,10,0,0.366667,FALSE
2,59,1,682,0,0.4375,FALSE
5,8,0,20,1,0.666667,FALSE
3,5,2,15,1,1,FALSE
5,22,2,100,0,0.416667,FALSE
6,13,3,55,0,0.458333,FALSE
2,19,1,97,0,0.285714,FALSE
4,1,1,1,0,1,FALSE
2,6,1,35,0,0.5,FALSE
10,50,10,267,0.428571,0.323077,FALSE
9,37,9,190,0.953125,0.625,FALSE
6,15,3,48,1,0.5,FALSE
12,10,0,35,0,0.25,FALSE
7,23,0,148,0,0.4,FALSE
10,34,0,207,0,0.404762,FALSE
4,9,1,31,0.75,0.5,FALSE
4,11,1,60,0,0.481481,FALSE
97,31,16,33,0,0.132258,FALSE
10,41,10,214,0.5,0.4,FALSE
7,34,4,217,0,0.202614,FALSE
8,18,4,114,0.272727,0.444444,FALSE
9,39,7,228,0.826087,0.6,FALSE
10,21,5,130,0,0.3125,FALSE
14,4,0,4,0,1,TRUE
13,13,2,47,0,0.333333,TRUE
16,65,0,877,0,0.416667,TRUE
7,21,4,88,0,0.625,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
10,36,10,159,0.454545,0.377778,TRUE
16,49,7,255,0.755102,0.285714,TRUE
13,86,10,593,0,0.12406,TRUE
14,65,13,402,0.671233,0.37,TRUE
12,51,10,451,0.717647,0.35,TRUE
10,31,5,182,0,0.266667,TRUE
12,4,3,4,0,0.5,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
7,21,4,108,0,0.5625,TRUE
5,18,0,125,0.538462,0.464286,TRUE
18,52,18,489,0,0.25,TRUE
5,22,3,138,0,0.5,TRUE
154,583,98,8095,0,0.068627,TRUE
10,60,0,936,0,0.285714,TRUE
40,190,30,1443,0,0.067568,TRUE
42,27,1,164,0,0.340909,TRUE
16,31,12,146,0,0.183824,TRUE
150,67,5,653,0.28,0.280303,TRUE
17,57,15,346,0.85,0.192308,TRUE
19,81,17,681,0,0.285714,TRUE
8,39,7,193,0.695652,0.375,TRUE
14,58,13,478,0,0.307692,TRUE
3,35,1,303,0,0.357143,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
6,14,1,105,0,0.311111,TRUE
13,64,0,411,0.82716,0.306667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
5,5,3,9,0,0.666667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
30,173,21,2020,0,0.122201,TRUE
8,10,2,10,0,0.5,TRUE
72,318,48,3982,0,0.087369,TRUE
5,18,2,109,0,0.416667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
7,17,4,69,0,0.28,TRUE
12,55,12,320,0.592593,0.212963,TRUE
13,6,3,6,0,1,TRUE
5,79,0,948,0,0.292857,TRUE
6,33,0,179,0,0.444444,TRUE
13,88,13,531,0.597561,0.375,TRUE
