@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,22,2,100,0,0.416667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
5,9,4,40,0.875,0.5,FALSE
6,22,1,145,0,0.541667,FALSE
5,20,4,110,0.583333,0.333333,FALSE
3,5,3,12,0.987654,1,FALSE
15,78,15,413,0.792208,0.254902,FALSE
5,6,4,21,0.5,0.5,FALSE
3,34,3,191,0.835616,0.487179,FALSE
22,1,0,1,0,1,FALSE
8,3,0,14,0.8,0.625,FALSE
3,24,3,222,0,0.316667,FALSE
4,2,0,2,0,0.666667,FALSE
12,57,12,326,0.772152,0.342105,FALSE
5,8,0,20,1,0.666667,FALSE
4,16,2,79,0,0.466667,FALSE
8,20,0,155,0,0.444444,FALSE
9,4,0,4,0,0.75,FALSE
7,10,5,38,0.857143,0.466667,FALSE
9,15,6,67,0,0.65,FALSE
3,25,0,67,0.938889,0.472222,FALSE
7,26,6,158,0,0.525,FALSE
12,26,3,242,0.545455,0.222222,FALSE
21,6,5,6,0,0.37037,FALSE
28,37,6,172,0,0.201923,FALSE
7,22,7,141,0.924242,0.666667,FALSE
5,6,1,20,0,0.5,FALSE
9,4,0,4,0,0.666667,FALSE
8,20,6,155,0,0.444444,FALSE
7,30,6,189,0.703704,0.55,FALSE
8,49,8,340,0.826531,0.240741,FALSE
3,11,2,48,0.727273,0.666667,FALSE
19,84,0,685,0.672414,0.166667,FALSE
9,8,2,30,0,0.466667,FALSE
11,28,8,127,0.125,0.25,FALSE
2,6,1,35,0,0.5,FALSE
3,6,0,15,0.777778,0.833333,FALSE
9,9,9,27,0.961538,0.666667,FALSE
9,40,7,286,0.606061,0.5,FALSE
7,26,7,138,0.890909,0.357143,FALSE
19,107,0,659,0.650485,0.32973,FALSE
13,34,11,152,0.977011,1,FALSE
17,61,0,380,0.92029,0.207692,FALSE
29,103,29,1168,0,0.285714,FALSE
3,5,2,15,1,1,FALSE
8,1,0,1,0,1,FALSE
26,120,26,1123,0.825243,0.12012,TRUE
8,42,7,329,0,0.263158,TRUE
5,3,0,3,0,0.666667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
154,583,98,8095,0,0.068627,TRUE
16,31,12,146,0,0.183824,TRUE
6,1,1,1,0,1,TRUE
6,33,4,229,0,0.48,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,55,12,320,0.592593,0.212963,TRUE
3,8,1,34,0,0.6,TRUE
14,4,0,4,0,1,TRUE
11,17,4,103,0,0.241667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
5,79,0,948,0,0.292857,TRUE
32,87,15,691,0.606557,0.285,TRUE
8,43,8,226,0.765625,0.359375,TRUE
7,15,3,83,0.3,0.34375,TRUE
72,318,48,3982,0,0.087369,TRUE
27,13,0,87,0,0.444444,TRUE
5,22,3,138,0,0.5,TRUE
6,26,5,125,0,0.3,TRUE
10,36,10,159,0.454545,0.377778,TRUE
3,17,0,136,0,0.375,TRUE
6,37,4,172,0,0.666667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
4,19,3,82,0,0.31746,TRUE
6,14,1,105,0,0.311111,TRUE
11,34,11,184,0.571429,0.240385,TRUE
42,27,1,164,0,0.340909,TRUE
14,65,13,402,0.671233,0.37,TRUE
14,44,7,255,0,0.177273,TRUE
19,39,13,178,0.3,0.328125,TRUE
19,81,17,681,0,0.285714,TRUE
32,104,29,955,0,0.3125,TRUE
12,32,4,152,0,0.309524,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
7,17,4,69,0,0.28,TRUE
13,86,10,593,0,0.12406,TRUE
33,32,2,211,0,0.160714,TRUE
6,33,0,179,0,0.444444,TRUE
17,57,15,346,0.85,0.192308,TRUE
5,5,3,9,0,0.666667,TRUE
5,18,2,109,0,0.416667,TRUE
6,39,3,193,0,0.35,TRUE
