@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,7,2,7,0,1,FALSE
2,19,1,97,0,0.285714,FALSE
5,32,5,222,0.416667,0.4,FALSE
2,17,2,103,0,0.466667,FALSE
31,148,31,895,0,0.190862,FALSE
4,16,1,130,0,0.45,FALSE
2,6,1,20,0,0.5,FALSE
6,5,3,12,0.994118,1,FALSE
5,9,0,34,0,0.5,FALSE
5,2,4,9,1,1,FALSE
11,60,9,1007,0,0.333333,FALSE
23,83,5,638,0,0.194118,FALSE
7,36,7,243,0.743902,0.363636,FALSE
29,103,29,1168,0,0.285714,FALSE
7,63,0,939,0,0.345238,FALSE
38,7,0,7,0,0.571429,FALSE
97,31,16,33,0,0.132258,FALSE
4,1,0,1,0,1,FALSE
3,6,3,24,0,0.466667,FALSE
4,44,2,208,0,0.5625,FALSE
8,37,8,265,0.802632,0.359375,FALSE
3,24,3,222,0,0.316667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
3,6,2,26,0,0.666667,FALSE
8,15,6,67,0,0.65,FALSE
4,7,3,31,0,0.4375,FALSE
4,19,3,57,0.714286,0.5,FALSE
10,36,10,166,0.454545,0.377778,FALSE
4,19,3,57,0.714286,0.5,FALSE
9,4,0,4,0,0.75,FALSE
4,1,1,1,0,1,FALSE
1,7,0,34,0,0.555556,FALSE
3,25,0,67,0.91791,0.472222,FALSE
8,18,4,114,0.272727,0.444444,FALSE
4,16,2,79,0,0.466667,FALSE
12,26,3,242,0.545455,0.222222,FALSE
14,10,3,10,0,0.366667,FALSE
9,39,7,228,0.826087,0.6,FALSE
4,19,3,57,0.75,0.5,FALSE
2,4,1,11,0.666667,0.666667,FALSE
3,22,0,68,0.967568,0.857143,FALSE
4,1,1,1,0,1,FALSE
11,39,0,217,0.735849,0.222222,FALSE
63,23,11,25,0,0.168478,FALSE
5,21,0,83,0.968254,0.5,FALSE
3,3,3,15,0.923077,0.666667,FALSE
12,29,10,242,0.125,0.21875,TRUE
6,26,5,125,0,0.3,TRUE
14,65,13,402,0.671233,0.37,TRUE
19,81,17,681,0,0.285714,TRUE
9,44,9,230,0.777778,0.366667,TRUE
33,32,2,211,0,0.160714,TRUE
3,17,0,136,0,0.375,TRUE
6,33,4,229,0,0.48,TRUE
17,62,0,491,0,0.233333,TRUE
7,17,4,69,0,0.28,TRUE
18,73,0,666,0.736264,0.38,TRUE
8,39,7,193,0.695652,0.375,TRUE
8,5,5,15,0,0.625,TRUE
7,31,6,166,0.64,0.363636,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,37,4,172,0,0.666667,TRUE
7,52,5,420,0,0.25,TRUE
5,3,0,3,0,0.666667,TRUE
40,190,30,1443,0,0.067568,TRUE
16,31,12,146,0,0.183824,TRUE
12,51,10,451,0.717647,0.35,TRUE
10,31,5,182,0,0.266667,TRUE
11,17,4,103,0,0.241667,TRUE
13,86,10,593,0,0.12406,TRUE
3,8,1,34,0,0.6,TRUE
6,33,0,179,0,0.444444,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,64,12,464,0.7,0.345455,TRUE
19,39,13,178,0.3,0.328125,TRUE
6,14,1,105,0,0.311111,TRUE
6,1,1,1,0,1,TRUE
10,44,9,432,0,0.357143,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
16,103,0,824,0.663366,0.314286,TRUE
11,78,10,564,0.642105,0.371429,TRUE
42,27,1,164,0,0.340909,TRUE
5,22,3,138,0,0.5,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,10,2,10,0,0.5,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
154,583,98,8095,0,0.068627,TRUE
13,64,0,411,0.82716,0.306667,TRUE
3,35,1,303,0,0.357143,TRUE
14,4,0,4,0,1,TRUE
6,39,3,193,0,0.35,TRUE
10,44,7,305,0.833333,0.6,TRUE
