@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,3,12,0.987654,1,FALSE
10,50,10,267,0.428571,0.323077,FALSE
19,107,0,659,0.650485,0.32973,FALSE
4,21,0,144,0.636364,0.533333,FALSE
3,6,3,24,0,0.466667,FALSE
5,5,3,12,0.987654,1,FALSE
12,79,11,785,0.660714,0.227778,FALSE
13,23,11,201,0,0.583333,FALSE
6,15,3,48,1,0.5,FALSE
11,40,0,212,0,0.416667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
22,1,0,1,0,1,FALSE
12,29,5,126,0,0.416667,FALSE
22,72,9,469,0,0.166667,FALSE
10,58,4,257,0,0.32,FALSE
6,17,2,112,0,0.25,FALSE
11,11,0,41,0,0.466667,FALSE
7,30,6,189,0.703704,0.55,FALSE
26,111,23,957,0,0.3,FALSE
4,2,3,9,1,1,FALSE
8,7,3,28,0,0.444444,FALSE
7,45,4,311,0.513514,0.315789,FALSE
1,4,0,14,0,0.666667,FALSE
28,37,6,172,0,0.201923,FALSE
4,18,0,53,0.933333,1,FALSE
5,32,5,222,0.416667,0.4,FALSE
8,20,6,155,0,0.444444,FALSE
9,21,5,141,0,0.3125,FALSE
2,13,1,86,0,0.571429,FALSE
15,34,14,326,0,0.6,FALSE
15,52,0,335,0.730769,0.46875,FALSE
19,113,11,1006,0,0.141608,FALSE
6,11,4,42,0,0.6,FALSE
38,7,0,7,0,0.571429,FALSE
6,28,6,110,0.923913,0.458333,FALSE
16,38,0,159,0.981132,1,FALSE
7,31,0,303,0.5,0.393939,FALSE
26,8,3,8,0,1,FALSE
2,20,0,67,0.910448,0.571429,FALSE
5,9,4,29,0,0.5,FALSE
2,15,0,95,0,0.727273,FALSE
2,9,0,40,0,0.666667,FALSE
6,24,0,88,0.963636,0.7,FALSE
5,17,1,121,0,0.34375,FALSE
33,146,23,1086,0,0.079545,FALSE
4,2,3,4,0,1,FALSE
5,5,3,9,0,0.666667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
11,34,11,184,0.571429,0.240385,TRUE
32,104,29,955,0,0.3125,TRUE
6,39,3,193,0,0.35,TRUE
11,17,4,103,0,0.241667,TRUE
7,52,5,420,0,0.25,TRUE
9,44,9,230,0.777778,0.366667,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,1,1,1,0,1,TRUE
7,21,4,88,0,0.625,TRUE
5,79,0,948,0,0.292857,TRUE
17,62,0,491,0,0.233333,TRUE
6,14,1,105,0,0.311111,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
18,52,18,489,0,0.25,TRUE
5,18,2,109,0,0.416667,TRUE
3,17,2,74,0,0.5,TRUE
8,42,7,329,0,0.263158,TRUE
6,33,4,229,0,0.48,TRUE
12,29,0,99,0.142857,0.238095,TRUE
8,5,5,15,0,0.625,TRUE
10,4,1,4,0,0.55,TRUE
14,4,0,4,0,1,TRUE
19,39,13,178,0.3,0.328125,TRUE
18,73,0,666,0.736264,0.38,TRUE
30,20,7,21,0,0.225,TRUE
12,64,12,464,0.7,0.345455,TRUE
15,68,14,472,0.676471,0.180124,TRUE
14,58,13,478,0,0.307692,TRUE
27,13,0,87,0,0.444444,TRUE
16,31,12,146,0,0.183824,TRUE
5,3,0,3,0,0.666667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
40,190,30,1443,0,0.067568,TRUE
42,27,1,164,0,0.340909,TRUE
8,39,7,193,0.695652,0.375,TRUE
4,30,4,170,0.790323,0.357143,TRUE
13,6,3,6,0,1,TRUE
7,17,4,69,0,0.28,TRUE
11,78,10,564,0.642105,0.371429,TRUE
19,81,17,681,0,0.285714,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
12,32,4,152,0,0.309524,TRUE
