@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,12,3,40,0,0.428571,FALSE
24,2,1,7,0,0.75,FALSE
4,19,3,57,0.714286,0.5,FALSE
14,67,0,483,0.826667,0.145062,FALSE
33,146,23,1086,0,0.079545,FALSE
3,11,1,60,0,0.361111,FALSE
15,108,0,896,0.59292,0.221884,FALSE
4,44,2,208,0,0.5625,FALSE
30,65,29,412,0,0.571429,FALSE
5,21,0,83,0.968254,0.5,FALSE
3,4,2,10,0.833333,0.666667,FALSE
3,4,1,16,0,0.666667,FALSE
9,4,0,32,0,0.75,FALSE
7,27,0,85,0.944134,0.345455,FALSE
4,3,1,8,0,1,FALSE
3,7,0,17,0.985185,1,FALSE
4,9,1,31,0.75,0.5,FALSE
28,80,0,508,0,0.107813,FALSE
4,2,0,2,0,0.666667,FALSE
4,16,1,130,0,0.45,FALSE
28,13,9,13,0,0.185897,FALSE
5,6,4,21,0.5,0.5,FALSE
31,148,31,895,0,0.190862,FALSE
19,12,6,12,0,0.316667,FALSE
6,15,3,48,1,0.5,FALSE
16,32,4,187,0.409091,0.294643,FALSE
4,3,4,17,0.928571,0.6,FALSE
5,8,0,51,0,0.535714,FALSE
7,26,3,119,0,0.272727,FALSE
4,4,1,16,0,0.666667,FALSE
15,3,1,3,0,1,FALSE
5,9,4,40,0.875,0.5,FALSE
7,22,2,141,0,0.184524,FALSE
22,72,9,469,0,0.166667,FALSE
9,4,0,4,0,0.75,FALSE
10,51,9,205,0,0.28125,FALSE
2,59,1,682,0,0.4375,FALSE
3,24,3,222,0,0.316667,FALSE
2,19,1,97,0,0.285714,FALSE
4,25,1,215,0,0.242424,FALSE
9,2,1,2,0,0.75,FALSE
13,34,11,152,0.977011,1,FALSE
1,22,1,97,0,0.4,FALSE
5,22,2,100,0,0.416667,FALSE
5,14,0,43,0.636364,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
13,94,0,1203,0.73913,0.357143,TRUE
10,44,7,305,0.833333,0.6,TRUE
33,32,2,211,0,0.160714,TRUE
72,318,48,3982,0,0.087369,TRUE
42,27,1,164,0,0.340909,TRUE
17,62,0,491,0,0.233333,TRUE
12,29,0,99,0.142857,0.238095,TRUE
14,65,13,402,0.671233,0.37,TRUE
12,52,12,288,0.753846,0.470588,TRUE
11,34,11,184,0.571429,0.240385,TRUE
6,1,1,1,0,1,TRUE
8,5,5,15,0,0.625,TRUE
7,15,3,83,0.3,0.34375,TRUE
30,20,7,21,0,0.225,TRUE
3,17,0,136,0,0.375,TRUE
12,4,3,4,0,0.5,TRUE
8,43,8,226,0.765625,0.359375,TRUE
14,4,0,4,0,1,TRUE
10,60,0,936,0,0.285714,TRUE
15,68,14,472,0.676471,0.180124,TRUE
12,64,12,464,0.7,0.345455,TRUE
8,10,2,10,0,0.5,TRUE
10,36,10,159,0.454545,0.377778,TRUE
3,35,1,303,0,0.357143,TRUE
10,44,9,432,0,0.357143,TRUE
6,37,4,172,0,0.666667,TRUE
5,5,3,9,0,0.666667,TRUE
13,86,10,593,0,0.12406,TRUE
18,52,18,489,0,0.25,TRUE
18,73,0,666,0.736264,0.38,TRUE
7,52,5,420,0,0.25,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
8,6,2,6,0,1,TRUE
16,49,7,255,0.755102,0.285714,TRUE
4,19,3,82,0,0.31746,TRUE
6,14,1,105,0,0.311111,TRUE
7,17,4,69,0,0.28,TRUE
14,58,13,478,0,0.307692,TRUE
6,33,4,229,0,0.48,TRUE
6,33,0,179,0,0.444444,TRUE
19,81,17,681,0,0.285714,TRUE
4,14,3,89,0.714286,0.444444,TRUE
13,64,0,411,0.82716,0.306667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
5,79,0,948,0,0.292857,TRUE
16,103,0,824,0.663366,0.314286,TRUE
