@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,9,0,27,0.777778,0.833333,FALSE
6,17,2,112,0,0.25,FALSE
9,40,7,286,0.606061,0.5,FALSE
3,16,1,98,0,0.5,FALSE
25,85,0,568,0.272727,0.313725,FALSE
9,21,5,141,0,0.3125,FALSE
14,103,14,642,0.592233,0.372093,FALSE
6,1,1,1,0,1,FALSE
12,26,3,242,0.545455,0.222222,FALSE
15,78,15,413,0.792208,0.254902,FALSE
9,54,9,558,0.743902,0.530303,FALSE
13,30,10,149,0,0.5,FALSE
4,2,3,4,0,1,FALSE
3,4,2,10,0.833333,0.666667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
8,2,1,2,0,0.666667,FALSE
4,19,3,57,0.75,0.5,FALSE
14,20,4,127,0,0.26,FALSE
9,8,2,30,0,0.466667,FALSE
7,31,0,303,0.5,0.393939,FALSE
17,28,8,127,0.3,0.25,FALSE
4,19,3,57,0.714286,0.5,FALSE
8,1,0,1,0,1,FALSE
9,4,0,32,0,0.75,FALSE
15,3,1,3,0,1,FALSE
5,6,4,21,0.5,0.5,FALSE
12,17,1,121,0,0.34375,FALSE
13,23,11,201,0,0.583333,FALSE
2,19,1,97,0,0.285714,FALSE
7,29,4,213,0.413793,0.233333,FALSE
4,2,3,9,1,1,FALSE
22,2,0,2,0,0.75,FALSE
6,24,0,88,0.963636,0.7,FALSE
3,6,3,24,0,0.466667,FALSE
4,13,0,43,0,0.761905,FALSE
8,7,7,37,0.933333,0.6,FALSE
20,71,20,476,0.631579,0.296296,FALSE
2,13,1,86,0,0.571429,FALSE
4,13,0,41,0.8125,0.583333,FALSE
2,4,0,14,0,0.666667,FALSE
6,10,2,63,0,0.333333,FALSE
3,2,3,9,1,1,FALSE
3,24,3,222,0,0.316667,FALSE
10,58,4,257,0,0.32,FALSE
8,30,0,169,0,0.5,FALSE
13,34,11,152,0.977011,1,FALSE
21,114,19,1472,0.472222,0.238889,TRUE
3,8,1,34,0,0.6,TRUE
11,34,11,184,0.571429,0.240385,TRUE
10,44,9,432,0,0.357143,TRUE
10,46,2,431,0,0.219048,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
4,30,4,170,0.790323,0.357143,TRUE
10,36,10,159,0.454545,0.377778,TRUE
7,21,4,108,0,0.5625,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,33,0,179,0,0.444444,TRUE
3,17,2,74,0,0.5,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,4,3,4,0,0.5,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,33,4,229,0,0.48,TRUE
5,5,3,9,0,0.666667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
8,6,2,6,0,1,TRUE
13,86,10,593,0,0.12406,TRUE
20,12,9,12,0,0.2,TRUE
14,58,13,478,0,0.307692,TRUE
18,52,18,489,0,0.25,TRUE
12,52,12,288,0.753846,0.470588,TRUE
13,64,0,411,0.82716,0.306667,TRUE
33,32,2,211,0,0.160714,TRUE
5,22,3,138,0,0.5,TRUE
16,31,12,146,0,0.183824,TRUE
4,19,3,82,0,0.31746,TRUE
13,13,2,47,0,0.333333,TRUE
3,35,1,303,0,0.357143,TRUE
6,26,5,125,0,0.3,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
4,14,3,89,0.714286,0.444444,TRUE
8,42,7,329,0,0.263158,TRUE
6,14,1,105,0,0.311111,TRUE
7,15,3,83,0.3,0.34375,TRUE
8,51,8,255,0.777778,0.366667,TRUE
32,104,29,955,0,0.3125,TRUE
19,39,13,178,0.3,0.328125,TRUE
7,21,4,88,0,0.625,TRUE
5,18,0,125,0.538462,0.464286,TRUE
10,4,1,4,0,0.55,TRUE
8,10,2,10,0,0.5,TRUE
17,62,0,491,0,0.233333,TRUE
11,17,4,103,0,0.241667,TRUE
