@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,2,1,2,0,0.666667,FALSE
7,29,4,213,0.413793,0.233333,FALSE
3,21,1,97,0,0.4,FALSE
10,41,10,214,0.5,0.4,FALSE
2,8,0,24,0,0.5,FALSE
6,22,1,145,0,0.541667,FALSE
7,27,0,85,0.944134,0.345455,FALSE
9,39,7,228,0.826087,0.6,FALSE
8,15,7,78,0.875,0.444444,FALSE
6,18,0,65,0,0.407407,FALSE
17,28,8,127,0.3,0.25,FALSE
9,40,7,286,0.606061,0.5,FALSE
5,32,5,222,0.416667,0.4,FALSE
12,5,1,24,0,0.5,FALSE
6,10,5,27,0.5,0.5,FALSE
17,58,0,347,0,0.183333,FALSE
9,12,3,40,0,0.428571,FALSE
2,19,1,97,0,0.285714,FALSE
4,18,0,78,0.97619,0.625,FALSE
7,8,0,34,0,0.777778,FALSE
5,6,4,21,0.5,0.5,FALSE
10,74,9,608,0.889474,0.233766,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
2,9,0,40,0,0.666667,FALSE
8,15,6,67,0,0.65,FALSE
9,8,2,30,0,0.466667,FALSE
14,57,0,349,0.843537,0.139881,FALSE
16,52,0,336,0.740741,0.46875,FALSE
4,19,3,57,0.714286,0.5,FALSE
14,60,10,515,0,0.166667,FALSE
17,65,16,440,0.74,0.276786,FALSE
9,4,0,4,0,0.666667,FALSE
16,16,4,77,0,0.26,FALSE
7,22,7,141,0.924242,0.666667,FALSE
5,8,0,20,1,0.666667,FALSE
6,4,3,8,0,0.625,FALSE
5,5,0,12,0.991935,1,FALSE
9,8,2,30,0,0.466667,FALSE
22,72,9,469,0,0.166667,FALSE
4,2,0,2,0,0.666667,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
3,4,2,10,0.833333,0.666667,FALSE
2,8,0,21,1,0.666667,FALSE
3,6,2,26,0,0.666667,FALSE
2,59,1,682,0,0.4375,FALSE
12,79,11,785,0.660714,0.227778,FALSE
31,147,30,1429,0.347826,0.121442,TRUE
19,81,17,681,0,0.285714,TRUE
3,8,1,34,0,0.6,TRUE
7,17,4,69,0,0.28,TRUE
8,51,8,255,0.777778,0.366667,TRUE
16,31,12,146,0,0.183824,TRUE
8,6,2,6,0,1,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
3,35,1,303,0,0.357143,TRUE
8,5,5,15,0,0.625,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,14,1,105,0,0.311111,TRUE
18,73,0,666,0.736264,0.38,TRUE
5,18,2,109,0,0.416667,TRUE
14,58,13,478,0,0.307692,TRUE
11,78,10,564,0.642105,0.371429,TRUE
30,20,7,21,0,0.225,TRUE
7,52,5,420,0,0.25,TRUE
13,13,2,47,0,0.333333,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
10,31,5,182,0,0.266667,TRUE
6,26,5,125,0,0.3,TRUE
7,31,6,166,0.64,0.363636,TRUE
5,5,3,9,0,0.666667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
8,39,7,193,0.695652,0.375,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,44,9,432,0,0.357143,TRUE
13,6,3,6,0,1,TRUE
6,37,4,172,0,0.666667,TRUE
6,33,4,229,0,0.48,TRUE
12,29,0,99,0.142857,0.238095,TRUE
13,88,13,531,0.597561,0.375,TRUE
72,318,48,3982,0,0.087369,TRUE
154,583,98,8095,0,0.068627,TRUE
6,33,0,179,0,0.444444,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,44,7,305,0.833333,0.6,TRUE
7,21,4,108,0,0.5625,TRUE
8,10,2,10,0,0.5,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,4,3,4,0,0.5,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,79,0,948,0,0.292857,TRUE
12,32,4,152,0,0.309524,TRUE
