@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,38,0,207,0.881579,0.65,FALSE
4,4,2,14,0.944444,0.75,FALSE
2,11,1,32,0,0.583333,FALSE
2,6,1,35,0,0.5,FALSE
28,7,2,7,0,1,FALSE
4,9,3,43,0,0.5,FALSE
4,3,4,17,0.928571,0.6,FALSE
3,6,0,15,0.777778,0.833333,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
38,7,0,7,0,0.571429,FALSE
4,11,0,28,0.968504,0.6,FALSE
8,1,2,1,0,1,FALSE
5,5,4,22,0.933333,0.625,FALSE
8,15,7,78,0.875,0.444444,FALSE
4,44,2,208,0,0.5625,FALSE
9,2,1,2,0,0.75,FALSE
9,4,0,4,0,0.666667,FALSE
4,16,2,79,0,0.466667,FALSE
5,13,2,76,0.6,0.458333,FALSE
5,21,0,83,0.968254,0.5,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
4,30,2,183,0,0.5,FALSE
9,21,5,141,0,0.3125,FALSE
5,9,0,34,0,0.5,FALSE
5,5,3,12,0.987654,1,FALSE
8,1,1,1,0,1,FALSE
4,21,0,144,0.636364,0.533333,FALSE
2,59,1,682,0,0.4375,FALSE
7,12,2,74,0.285714,0.290909,FALSE
5,6,4,21,0.5,0.5,FALSE
14,21,3,75,0,0.4,FALSE
4,16,1,130,0,0.45,FALSE
5,22,2,100,0,0.416667,FALSE
3,3,0,3,0,0.666667,FALSE
31,148,31,895,0,0.190862,FALSE
6,10,2,63,0,0.333333,FALSE
11,51,8,349,0,0.383333,FALSE
9,4,0,32,0,0.75,FALSE
12,26,3,242,0.545455,0.222222,FALSE
2,22,0,97,0,0.4,FALSE
3,8,0,51,0,0.535714,FALSE
3,6,3,24,0,0.466667,FALSE
5,2,4,9,1,1,FALSE
12,5,1,24,0,0.5,FALSE
7,36,7,243,0.743902,0.363636,FALSE
2,13,1,86,0,0.571429,FALSE
29,96,0,669,0.861789,0.205882,TRUE
13,6,3,6,0,1,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,39,3,193,0,0.35,TRUE
40,190,30,1443,0,0.067568,TRUE
7,21,4,108,0,0.5625,TRUE
6,26,5,125,0,0.3,TRUE
8,42,7,329,0,0.263158,TRUE
12,55,12,320,0.592593,0.212963,TRUE
7,31,6,166,0.64,0.363636,TRUE
8,10,2,10,0,0.5,TRUE
10,46,2,431,0,0.219048,TRUE
4,30,4,170,0.790323,0.357143,TRUE
7,17,4,69,0,0.28,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
10,44,9,432,0,0.357143,TRUE
10,4,1,4,0,0.55,TRUE
7,21,4,88,0,0.625,TRUE
12,32,4,152,0,0.309524,TRUE
15,68,14,472,0.676471,0.180124,TRUE
17,62,0,491,0,0.233333,TRUE
16,103,0,824,0.663366,0.314286,TRUE
19,81,17,681,0,0.285714,TRUE
18,52,18,489,0,0.25,TRUE
12,29,0,99,0.142857,0.238095,TRUE
3,17,0,136,0,0.375,TRUE
32,87,15,691,0.606557,0.285,TRUE
13,64,0,411,0.82716,0.306667,TRUE
10,44,7,305,0.833333,0.6,TRUE
150,67,5,653,0.28,0.280303,TRUE
5,18,2,109,0,0.416667,TRUE
14,58,13,478,0,0.307692,TRUE
72,318,48,3982,0,0.087369,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
14,4,0,4,0,1,TRUE
9,44,9,230,0.777778,0.366667,TRUE
10,60,0,936,0,0.285714,TRUE
6,1,1,1,0,1,TRUE
6,33,4,229,0,0.48,TRUE
42,27,1,164,0,0.340909,TRUE
5,3,0,3,0,0.666667,TRUE
4,19,3,82,0,0.31746,TRUE
5,18,0,125,0.538462,0.464286,TRUE
16,31,12,146,0,0.183824,TRUE
5,79,0,948,0,0.292857,TRUE
12,4,3,4,0,0.5,TRUE
