@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,13,3,13,0,0.487179,FALSE
2,4,1,11,0.666667,0.666667,FALSE
10,51,9,205,0,0.28125,FALSE
9,51,3,297,0,0.346154,FALSE
2,4,0,14,0,0.666667,FALSE
33,146,23,1086,0,0.079545,FALSE
2,6,1,35,0,0.5,FALSE
4,19,3,57,0.714286,0.5,FALSE
7,30,6,189,0.703704,0.55,FALSE
8,7,7,37,0.933333,0.6,FALSE
10,50,10,267,0.428571,0.323077,FALSE
4,25,1,215,0,0.242424,FALSE
3,9,0,27,0.777778,0.833333,FALSE
12,102,12,782,0.753086,0.178571,FALSE
2,6,1,20,0,0.5,FALSE
15,52,0,335,0.730769,0.46875,FALSE
6,17,0,58,0,0.833333,FALSE
6,6,1,32,0,0.466667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
6,4,3,8,0,0.625,FALSE
33,78,13,394,0,0.150997,FALSE
3,11,1,60,0,0.361111,FALSE
4,18,3,98,0.714286,0.466667,FALSE
3,2,3,9,1,1,FALSE
11,40,0,212,0,0.416667,FALSE
5,1,2,1,0,1,FALSE
2,15,0,95,0,0.727273,FALSE
8,31,8,108,0.956044,0.466667,FALSE
4,16,1,130,0,0.45,FALSE
9,37,9,190,0.953125,0.625,FALSE
27,19,2,138,0,0.233333,FALSE
6,10,2,63,0,0.333333,FALSE
14,69,13,436,0.701149,0.296296,FALSE
6,1,2,1,0,1,FALSE
3,6,3,24,0,0.466667,FALSE
12,10,0,35,0,0.25,FALSE
14,60,10,515,0,0.166667,FALSE
6,21,3,144,0,0.5,FALSE
9,12,8,59,0,0.5,FALSE
8,20,6,155,0,0.444444,FALSE
22,2,0,2,0,0.75,FALSE
6,38,4,180,0,0.666667,FALSE
6,17,2,112,0,0.25,FALSE
22,72,9,469,0,0.166667,FALSE
4,13,0,43,0,0.761905,FALSE
8,29,3,188,0,0.235714,FALSE
29,96,0,669,0.861789,0.205882,TRUE
13,6,3,6,0,1,TRUE
8,42,7,329,0,0.263158,TRUE
3,17,0,136,0,0.375,TRUE
7,15,3,83,0.3,0.34375,TRUE
154,583,98,8095,0,0.068627,TRUE
6,63,6,435,0.809524,0.4,TRUE
4,14,3,89,0.714286,0.444444,TRUE
8,43,8,226,0.765625,0.359375,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,31,6,166,0.64,0.363636,TRUE
5,18,2,109,0,0.416667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
16,65,0,877,0,0.416667,TRUE
6,1,1,1,0,1,TRUE
8,5,5,15,0,0.625,TRUE
32,82,7,926,0,0.226337,TRUE
9,44,9,230,0.777778,0.366667,TRUE
8,6,2,6,0,1,TRUE
5,22,3,138,0,0.5,TRUE
14,65,13,402,0.671233,0.37,TRUE
19,39,13,178,0.3,0.328125,TRUE
6,26,5,125,0,0.3,TRUE
33,32,2,211,0,0.160714,TRUE
20,12,9,12,0,0.2,TRUE
17,62,0,491,0,0.233333,TRUE
16,49,7,255,0.755102,0.285714,TRUE
12,51,10,451,0.717647,0.35,TRUE
7,21,4,108,0,0.5625,TRUE
72,318,48,3982,0,0.087369,TRUE
15,68,14,472,0.676471,0.180124,TRUE
12,29,10,242,0.125,0.21875,TRUE
30,173,21,2020,0,0.122201,TRUE
6,39,3,193,0,0.35,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,60,0,936,0,0.285714,TRUE
18,73,0,666,0.736264,0.38,TRUE
14,4,0,4,0,1,TRUE
6,14,1,105,0,0.311111,TRUE
6,33,4,229,0,0.48,TRUE
7,52,5,420,0,0.25,TRUE
5,3,0,3,0,0.666667,TRUE
27,13,0,87,0,0.444444,TRUE
3,35,1,303,0,0.357143,TRUE
4,30,4,170,0.790323,0.357143,TRUE
42,27,1,164,0,0.340909,TRUE
