@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,0,21,1,0.666667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
27,123,23,1851,0,0.204545,FALSE
27,6,2,6,0,0.541667,FALSE
5,17,1,121,0,0.34375,FALSE
11,4,0,20,0,0.555556,FALSE
4,4,0,20,0,0.666667,FALSE
6,7,3,28,0,0.444444,FALSE
8,36,6,214,0,0.25,FALSE
22,72,9,469,0,0.166667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
3,3,2,14,0.923077,0.75,FALSE
6,24,0,88,0.963636,0.7,FALSE
8,49,8,340,0.826531,0.240741,FALSE
2,6,1,35,0,0.5,FALSE
6,17,0,107,0,0.4,FALSE
21,33,5,162,0,0.188034,FALSE
2,22,1,97,0,0.4,FALSE
26,11,2,41,0,0.466667,FALSE
31,148,31,895,0,0.190862,FALSE
14,3,1,3,0,1,FALSE
8,31,8,108,0.956044,0.466667,FALSE
2,6,1,35,0,0.5,FALSE
16,43,14,143,0,0.181818,FALSE
8,7,7,37,0.933333,0.6,FALSE
2,20,0,67,0.910448,0.571429,FALSE
2,8,2,24,0,0.5,FALSE
3,4,2,10,0.833333,0.666667,FALSE
15,15,3,57,0,0.272727,FALSE
13,34,11,152,0.977011,1,FALSE
4,5,1,17,0,0.666667,FALSE
6,19,2,67,0,0.318182,FALSE
4,18,3,98,0.714286,0.466667,FALSE
30,65,29,412,0,0.571429,FALSE
3,11,2,48,0.727273,0.666667,FALSE
8,20,6,155,0,0.444444,FALSE
47,260,33,3559,0,0.098039,FALSE
10,8,3,8,0,1,FALSE
7,23,0,148,0,0.4,FALSE
1,7,0,34,0,0.555556,FALSE
72,47,0,382,0,0.1375,FALSE
14,69,13,436,0.701149,0.296296,FALSE
9,51,3,297,0,0.346154,FALSE
7,22,7,141,0.924242,0.666667,FALSE
8,1,1,1,0,1,FALSE
10,33,4,206,0.45,0.282051,FALSE
14,58,13,478,0,0.307692,TRUE
12,4,3,4,0,0.5,TRUE
14,4,0,4,0,1,TRUE
14,44,7,255,0,0.177273,TRUE
19,81,17,681,0,0.285714,TRUE
8,42,7,329,0,0.263158,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
6,37,4,172,0,0.666667,TRUE
30,173,21,2020,0,0.122201,TRUE
154,583,98,8095,0,0.068627,TRUE
6,26,5,125,0,0.3,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
6,1,1,1,0,1,TRUE
15,68,14,472,0.676471,0.180124,TRUE
6,14,1,105,0,0.311111,TRUE
32,87,15,691,0.606557,0.285,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
7,31,6,166,0.64,0.363636,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,39,3,193,0,0.35,TRUE
4,19,3,82,0,0.31746,TRUE
8,39,7,193,0.695652,0.375,TRUE
13,13,2,47,0,0.333333,TRUE
13,6,3,6,0,1,TRUE
5,22,3,138,0,0.5,TRUE
5,79,0,948,0,0.292857,TRUE
13,86,10,593,0,0.12406,TRUE
12,32,4,152,0,0.309524,TRUE
6,33,4,229,0,0.48,TRUE
6,33,0,179,0,0.444444,TRUE
30,20,7,21,0,0.225,TRUE
8,10,2,10,0,0.5,TRUE
20,12,9,12,0,0.2,TRUE
3,8,1,34,0,0.6,TRUE
10,60,0,936,0,0.285714,TRUE
8,6,2,6,0,1,TRUE
5,3,0,3,0,0.666667,TRUE
19,39,13,178,0.3,0.328125,TRUE
12,52,12,288,0.753846,0.470588,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
12,55,12,320,0.592593,0.212963,TRUE
32,82,7,926,0,0.226337,TRUE
7,52,5,420,0,0.25,TRUE
12,51,10,451,0.717647,0.35,TRUE
29,96,0,669,0.861789,0.205882,TRUE
17,57,15,346,0.85,0.192308,TRUE
