@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,25,2,167,0,0.256579,FALSE
4,9,3,43,0,0.5,FALSE
6,4,3,8,0,0.625,FALSE
30,65,29,412,0,0.571429,FALSE
4,3,4,17,0.928571,0.6,FALSE
14,21,3,75,0,0.4,FALSE
15,34,14,326,0,0.6,FALSE
4,44,2,208,0,0.5625,FALSE
6,7,3,28,0,0.444444,FALSE
6,1,1,1,0,1,FALSE
8,1,1,1,0,1,FALSE
26,8,3,8,0,1,FALSE
10,27,0,198,0,0.71875,FALSE
38,7,0,7,0,0.571429,FALSE
8,19,4,85,0,0.236111,FALSE
14,103,14,642,0.592233,0.372093,FALSE
8,32,8,134,0.755102,0.192308,FALSE
3,5,2,15,1,1,FALSE
3,11,2,48,0.727273,0.666667,FALSE
4,2,0,2,0,0.666667,FALSE
6,5,3,12,0.994118,1,FALSE
16,32,4,187,0.409091,0.294643,FALSE
5,5,3,12,0.987654,1,FALSE
4,2,3,9,1,1,FALSE
8,3,0,14,0.8,0.625,FALSE
3,5,3,12,0.987654,1,FALSE
11,28,8,127,0.125,0.25,FALSE
22,2,0,2,0,0.75,FALSE
6,10,2,63,0,0.333333,FALSE
4,18,3,98,0.714286,0.466667,FALSE
3,7,0,17,0.985185,1,FALSE
9,18,3,77,0,0.333333,FALSE
13,23,11,201,0,0.583333,FALSE
7,23,0,148,0,0.4,FALSE
2,4,0,14,0,0.666667,FALSE
14,35,4,204,0.388889,0.282051,FALSE
6,1,1,1,0,1,FALSE
5,9,0,34,0,0.5,FALSE
83,9,3,9,0,1,FALSE
14,60,10,515,0,0.166667,FALSE
17,13,3,13,0,0.487179,FALSE
29,103,29,1168,0,0.285714,FALSE
17,61,0,380,0.92029,0.207692,FALSE
9,2,0,2,0,1,FALSE
6,17,2,112,0,0.25,FALSE
6,28,6,110,0.923913,0.458333,FALSE
11,17,4,103,0,0.241667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
8,6,2,6,0,1,TRUE
16,103,0,824,0.663366,0.314286,TRUE
154,583,98,8095,0,0.068627,TRUE
13,13,2,47,0,0.333333,TRUE
5,22,3,138,0,0.5,TRUE
10,44,9,432,0,0.357143,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
14,4,0,4,0,1,TRUE
5,3,0,3,0,0.666667,TRUE
6,37,4,172,0,0.666667,TRUE
17,57,15,346,0.85,0.192308,TRUE
3,17,0,136,0,0.375,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
3,17,2,74,0,0.5,TRUE
13,64,0,411,0.82716,0.306667,TRUE
3,35,1,303,0,0.357143,TRUE
14,65,13,402,0.671233,0.37,TRUE
10,36,10,159,0.454545,0.377778,TRUE
27,13,0,87,0,0.444444,TRUE
20,12,9,12,0,0.2,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,21,4,108,0,0.5625,TRUE
30,20,7,21,0,0.225,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,29,10,242,0.125,0.21875,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,26,5,125,0,0.3,TRUE
8,39,7,193,0.695652,0.375,TRUE
72,318,48,3982,0,0.087369,TRUE
17,62,0,491,0,0.233333,TRUE
4,19,3,82,0,0.31746,TRUE
14,44,7,255,0,0.177273,TRUE
18,52,18,489,0,0.25,TRUE
40,190,30,1443,0,0.067568,TRUE
29,96,0,669,0.861789,0.205882,TRUE
16,65,0,877,0,0.416667,TRUE
10,4,1,4,0,0.55,TRUE
8,51,8,255,0.777778,0.366667,TRUE
5,18,2,109,0,0.416667,TRUE
10,60,0,936,0,0.285714,TRUE
5,5,3,9,0,0.666667,TRUE
7,52,5,420,0,0.25,TRUE
11,78,10,564,0.642105,0.371429,TRUE
13,6,3,6,0,1,TRUE
