@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,32,4,187,0.409091,0.294643,FALSE
4,9,1,31,0.75,0.5,FALSE
4,30,2,183,0,0.5,FALSE
14,103,14,642,0.592233,0.372093,FALSE
14,57,0,349,0.843537,0.139881,FALSE
4,1,0,1,0,1,FALSE
10,34,0,207,0,0.404762,FALSE
11,40,0,212,0,0.416667,FALSE
8,1,1,1,0,1,FALSE
28,80,0,508,0,0.107813,FALSE
5,6,1,20,0,0.5,FALSE
8,15,6,67,0,0.65,FALSE
3,4,1,16,0,0.666667,FALSE
2,16,2,88,0,0.433333,FALSE
7,8,4,28,0.857143,0.583333,FALSE
28,13,9,13,0,0.185897,FALSE
7,1,1,1,0,1,FALSE
47,260,33,3559,0,0.098039,FALSE
6,25,2,167,0,0.256579,FALSE
8,31,8,108,0.956044,0.466667,FALSE
7,45,4,311,0.513514,0.315789,FALSE
7,8,3,34,0,0.8,FALSE
8,19,4,85,0,0.236111,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
12,57,12,326,0.772152,0.342105,FALSE
9,54,9,558,0.743902,0.530303,FALSE
7,29,4,213,0.413793,0.233333,FALSE
5,16,4,60,0.833333,0.666667,FALSE
4,2,3,9,1,1,FALSE
9,11,4,46,0,0.2,FALSE
26,8,3,8,0,1,FALSE
12,79,11,785,0.660714,0.227778,FALSE
5,8,0,51,0,0.535714,FALSE
9,20,6,89,0,0.533333,FALSE
5,9,4,29,0,0.5,FALSE
4,2,0,2,0,0.666667,FALSE
3,21,1,97,0,0.4,FALSE
10,74,9,608,0.889474,0.233766,FALSE
11,2,1,2,0,0.75,FALSE
4,9,3,61,0.777778,0.333333,FALSE
15,3,1,3,0,1,FALSE
3,33,3,184,0.803279,0.487179,FALSE
15,86,15,570,0.753086,0.17619,FALSE
17,58,0,347,0,0.183333,FALSE
23,83,5,638,0,0.194118,FALSE
14,20,4,127,0,0.26,FALSE
32,87,15,691,0.606557,0.285,TRUE
3,8,1,34,0,0.6,TRUE
4,14,3,89,0.714286,0.444444,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
5,3,0,3,0,0.666667,TRUE
5,5,3,9,0,0.666667,TRUE
16,49,7,255,0.755102,0.285714,TRUE
7,17,4,69,0,0.28,TRUE
13,13,2,47,0,0.333333,TRUE
12,51,10,451,0.717647,0.35,TRUE
13,64,0,411,0.82716,0.306667,TRUE
20,12,9,12,0,0.2,TRUE
6,14,1,105,0,0.311111,TRUE
5,79,0,948,0,0.292857,TRUE
150,67,5,653,0.28,0.280303,TRUE
11,17,4,103,0,0.241667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
13,88,13,531,0.597561,0.375,TRUE
4,19,3,82,0,0.31746,TRUE
12,55,12,320,0.592593,0.212963,TRUE
14,58,13,478,0,0.307692,TRUE
42,27,1,164,0,0.340909,TRUE
10,31,5,182,0,0.266667,TRUE
30,173,21,2020,0,0.122201,TRUE
18,73,0,666,0.736264,0.38,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,37,4,172,0,0.666667,TRUE
13,6,3,6,0,1,TRUE
6,63,6,435,0.809524,0.4,TRUE
16,31,12,146,0,0.183824,TRUE
10,60,0,936,0,0.285714,TRUE
13,86,10,593,0,0.12406,TRUE
29,96,0,669,0.861789,0.205882,TRUE
7,52,5,420,0,0.25,TRUE
3,35,1,303,0,0.357143,TRUE
16,65,0,877,0,0.416667,TRUE
6,1,1,1,0,1,TRUE
32,104,29,955,0,0.3125,TRUE
8,10,2,10,0,0.5,TRUE
7,21,4,108,0,0.5625,TRUE
6,26,5,125,0,0.3,TRUE
8,51,8,255,0.777778,0.366667,TRUE
18,52,18,489,0,0.25,TRUE
12,29,0,99,0.142857,0.238095,TRUE
3,17,0,136,0,0.375,TRUE
