@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,6,4,21,0.5,0.5,FALSE
3,16,1,98,0,0.5,FALSE
22,2,0,2,0,0.75,FALSE
8,30,0,169,0,0.5,FALSE
12,21,3,75,0,0.4,FALSE
2,12,1,53,0,0.7,FALSE
12,17,1,121,0,0.34375,FALSE
4,18,0,53,0.933333,1,FALSE
7,26,6,158,0,0.525,FALSE
11,12,0,45,0,0.333333,FALSE
6,28,6,110,0.923913,0.458333,FALSE
15,3,1,3,0,1,FALSE
3,11,2,48,0.727273,0.666667,FALSE
5,5,0,12,0.991935,1,FALSE
6,17,0,58,0,0.833333,FALSE
4,9,3,61,0.777778,0.333333,FALSE
4,2,0,2,0,0.666667,FALSE
6,10,5,27,0.5,0.5,FALSE
10,27,0,198,0,0.71875,FALSE
7,22,7,141,0.924242,0.666667,FALSE
9,20,6,89,0,0.533333,FALSE
6,1,1,1,0,1,FALSE
1,7,0,34,0,0.555556,FALSE
11,28,8,127,0.125,0.25,FALSE
7,8,3,34,0,0.8,FALSE
5,5,4,22,0.933333,0.625,FALSE
2,19,1,97,0,0.285714,FALSE
21,6,5,6,0,0.37037,FALSE
10,36,10,166,0.454545,0.377778,FALSE
6,1,1,1,0,1,FALSE
19,113,11,1006,0,0.141608,FALSE
2,59,1,682,0,0.4375,FALSE
3,33,3,184,0.803279,0.487179,FALSE
8,20,6,155,0,0.444444,FALSE
28,37,6,172,0,0.201923,FALSE
10,58,4,257,0,0.32,FALSE
4,2,1,4,0,0.666667,FALSE
4,4,1,16,0,0.666667,FALSE
10,33,4,206,0.45,0.282051,FALSE
7,34,4,217,0,0.202614,FALSE
8,1,2,1,0,1,FALSE
1,22,1,97,0,0.4,FALSE
14,20,4,127,0,0.26,FALSE
4,16,2,79,0,0.466667,FALSE
5,9,0,34,0,0.5,FALSE
7,34,6,288,0,0.333333,FALSE
32,82,7,926,0,0.226337,TRUE
12,51,10,451,0.717647,0.35,TRUE
10,36,10,159,0.454545,0.377778,TRUE
7,52,5,420,0,0.25,TRUE
10,31,5,182,0,0.266667,TRUE
3,17,2,74,0,0.5,TRUE
6,39,3,193,0,0.35,TRUE
11,17,4,103,0,0.241667,TRUE
10,44,9,432,0,0.357143,TRUE
13,88,13,531,0.597561,0.375,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,29,10,242,0.125,0.21875,TRUE
16,31,12,146,0,0.183824,TRUE
29,96,0,669,0.861789,0.205882,TRUE
17,57,15,346,0.85,0.192308,TRUE
18,73,0,666,0.736264,0.38,TRUE
14,44,7,255,0,0.177273,TRUE
30,20,7,21,0,0.225,TRUE
7,17,4,69,0,0.28,TRUE
17,62,0,491,0,0.233333,TRUE
6,1,1,1,0,1,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,33,0,179,0,0.444444,TRUE
16,49,7,255,0.755102,0.285714,TRUE
9,44,9,230,0.777778,0.366667,TRUE
27,13,0,87,0,0.444444,TRUE
30,173,21,2020,0,0.122201,TRUE
5,22,3,138,0,0.5,TRUE
3,8,1,34,0,0.6,TRUE
12,64,12,464,0.7,0.345455,TRUE
16,65,0,877,0,0.416667,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,33,4,229,0,0.48,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,14,1,105,0,0.311111,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
19,81,17,681,0,0.285714,TRUE
14,4,0,4,0,1,TRUE
7,15,3,83,0.3,0.34375,TRUE
4,30,4,170,0.790323,0.357143,TRUE
11,34,11,184,0.571429,0.240385,TRUE
5,79,0,948,0,0.292857,TRUE
13,6,3,6,0,1,TRUE
10,46,2,431,0,0.219048,TRUE
18,52,18,489,0,0.25,TRUE
10,4,1,4,0,0.55,TRUE
