@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
97,31,16,33,0,0.132258,FALSE
16,32,4,187,0.409091,0.294643,FALSE
5,13,2,76,0.6,0.458333,FALSE
4,2,1,4,0,0.666667,FALSE
9,21,5,150,0.473684,0.316667,FALSE
14,103,14,642,0.592233,0.372093,FALSE
8,40,0,338,0.6,0.48,FALSE
10,41,10,214,0.5,0.4,FALSE
11,39,0,217,0.735849,0.222222,FALSE
16,29,3,149,0,0.193878,FALSE
14,35,4,204,0.388889,0.282051,FALSE
37,20,6,20,0,0.3625,FALSE
13,23,11,201,0,0.583333,FALSE
9,4,0,4,0,0.666667,FALSE
2,18,1,102,0.983871,0.666667,FALSE
5,5,4,22,0.933333,0.625,FALSE
3,21,1,97,0,0.4,FALSE
8,1,1,1,0,1,FALSE
6,28,0,95,0.924812,0.431818,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
9,12,3,40,0,0.428571,FALSE
3,4,1,14,0,0.75,FALSE
15,52,0,335,0.730769,0.46875,FALSE
12,29,5,126,0,0.416667,FALSE
9,40,7,286,0.606061,0.5,FALSE
2,8,0,21,1,0.666667,FALSE
7,10,5,38,0.857143,0.466667,FALSE
5,1,2,1,0,1,FALSE
6,13,3,55,0,0.458333,FALSE
6,10,5,27,0.5,0.5,FALSE
7,26,7,172,0.802632,0.71875,FALSE
5,9,4,29,0,0.5,FALSE
15,15,3,57,0,0.272727,FALSE
16,43,14,143,0,0.181818,FALSE
6,6,1,32,0,0.466667,FALSE
4,7,3,31,0,0.4375,FALSE
6,1,2,1,0,1,FALSE
12,57,12,326,0.772152,0.342105,FALSE
8,7,3,28,0,0.444444,FALSE
9,39,7,228,0.826087,0.6,FALSE
9,8,2,30,0,0.466667,FALSE
10,63,8,1034,0,0.285714,FALSE
2,4,1,11,0.666667,0.666667,FALSE
17,13,3,13,0,0.487179,FALSE
14,60,10,515,0,0.166667,FALSE
15,85,0,542,0.783019,0.192308,FALSE
7,52,5,420,0,0.25,TRUE
4,30,4,170,0.790323,0.357143,TRUE
7,15,3,83,0.3,0.34375,TRUE
32,104,29,955,0,0.3125,TRUE
10,60,0,936,0,0.285714,TRUE
5,5,3,9,0,0.666667,TRUE
19,81,17,681,0,0.285714,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,64,12,464,0.7,0.345455,TRUE
5,18,2,109,0,0.416667,TRUE
8,39,7,193,0.695652,0.375,TRUE
16,49,7,255,0.755102,0.285714,TRUE
3,8,1,34,0,0.6,TRUE
14,58,13,478,0,0.307692,TRUE
6,33,4,229,0,0.48,TRUE
5,3,0,3,0,0.666667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
20,12,9,12,0,0.2,TRUE
6,39,3,193,0,0.35,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
9,44,9,230,0.777778,0.366667,TRUE
14,44,7,255,0,0.177273,TRUE
12,51,10,451,0.717647,0.35,TRUE
17,57,15,346,0.85,0.192308,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,52,12,288,0.753846,0.470588,TRUE
3,17,2,74,0,0.5,TRUE
18,52,18,489,0,0.25,TRUE
10,31,5,182,0,0.266667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
42,27,1,164,0,0.340909,TRUE
4,14,3,89,0.714286,0.444444,TRUE
10,44,9,432,0,0.357143,TRUE
13,13,2,47,0,0.333333,TRUE
14,65,13,402,0.671233,0.37,TRUE
33,32,2,211,0,0.160714,TRUE
15,68,14,472,0.676471,0.180124,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,4,3,4,0,0.5,TRUE
8,6,2,6,0,1,TRUE
8,10,2,10,0,0.5,TRUE
4,19,3,82,0,0.31746,TRUE
8,51,8,255,0.777778,0.366667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,26,5,125,0,0.3,TRUE
7,17,4,69,0,0.28,TRUE
