@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,2,0,2,0,0.666667,FALSE
15,15,3,57,0,0.272727,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
5,8,0,51,0,0.535714,FALSE
13,23,11,201,0,0.583333,FALSE
14,67,0,483,0.826667,0.145062,FALSE
14,20,4,127,0,0.26,FALSE
15,86,15,570,0.753086,0.17619,FALSE
9,21,5,141,0,0.3125,FALSE
7,34,6,288,0,0.333333,FALSE
10,74,9,608,0.889474,0.233766,FALSE
2,6,1,23,0,0.666667,FALSE
5,9,0,34,0,0.5,FALSE
3,11,1,60,0,0.361111,FALSE
3,4,1,14,0,0.75,FALSE
16,38,0,159,0.981132,1,FALSE
3,7,0,17,0.98895,1,FALSE
5,24,5,140,0.880435,0.25,FALSE
3,33,0,274,0,0.375,FALSE
27,123,23,1851,0,0.204545,FALSE
3,7,0,17,0.985185,1,FALSE
47,260,33,3559,0,0.098039,FALSE
12,5,1,24,0,0.5,FALSE
4,9,3,43,0,0.5,FALSE
14,3,1,3,0,1,FALSE
3,16,1,98,0,0.5,FALSE
10,48,9,489,0,0.314286,FALSE
2,15,0,95,0,0.727273,FALSE
4,25,1,215,0,0.242424,FALSE
4,5,2,19,0.923077,0.625,FALSE
10,21,5,130,0,0.3125,FALSE
15,3,1,3,0,1,FALSE
25,85,0,568,0.272727,0.313725,FALSE
5,14,0,43,0.636364,0.666667,FALSE
3,3,2,14,0.923077,0.75,FALSE
7,27,0,85,0.944134,0.345455,FALSE
7,26,6,158,0,0.525,FALSE
11,3,1,3,0,0.666667,FALSE
12,26,3,242,0.545455,0.222222,FALSE
6,25,2,167,0,0.256579,FALSE
3,4,2,10,0.833333,0.666667,FALSE
6,1,2,1,0,1,FALSE
6,10,2,63,0,0.333333,FALSE
17,13,3,13,0,0.487179,FALSE
10,33,4,206,0.45,0.282051,FALSE
6,15,3,48,1,0.5,FALSE
8,43,8,226,0.765625,0.359375,TRUE
16,103,0,824,0.663366,0.314286,TRUE
8,10,2,10,0,0.5,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,33,0,179,0,0.444444,TRUE
10,36,10,159,0.454545,0.377778,TRUE
3,35,1,303,0,0.357143,TRUE
5,5,3,9,0,0.666667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
33,32,2,211,0,0.160714,TRUE
30,20,7,21,0,0.225,TRUE
4,19,3,82,0,0.31746,TRUE
7,17,4,69,0,0.28,TRUE
14,58,13,478,0,0.307692,TRUE
7,52,5,420,0,0.25,TRUE
17,62,0,491,0,0.233333,TRUE
16,49,7,255,0.755102,0.285714,TRUE
42,27,1,164,0,0.340909,TRUE
7,15,3,83,0.3,0.34375,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,37,4,172,0,0.666667,TRUE
6,14,1,105,0,0.311111,TRUE
10,60,0,936,0,0.285714,TRUE
8,6,2,6,0,1,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
4,14,3,89,0.714286,0.444444,TRUE
3,17,0,136,0,0.375,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,4,3,4,0,0.5,TRUE
6,33,4,229,0,0.48,TRUE
6,1,1,1,0,1,TRUE
12,64,12,464,0.7,0.345455,TRUE
18,52,18,489,0,0.25,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
5,79,0,948,0,0.292857,TRUE
19,81,17,681,0,0.285714,TRUE
18,73,0,666,0.736264,0.38,TRUE
72,318,48,3982,0,0.087369,TRUE
14,4,0,4,0,1,TRUE
8,5,5,15,0,0.625,TRUE
14,65,13,402,0.671233,0.37,TRUE
12,29,0,99,0.142857,0.238095,TRUE
13,86,10,593,0,0.12406,TRUE
10,44,9,432,0,0.357143,TRUE
11,34,11,184,0.571429,0.240385,TRUE
