@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,26,7,138,0.890909,0.357143,FALSE
8,36,6,214,0,0.25,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
10,8,3,8,0,1,FALSE
8,9,4,29,0,0.5,FALSE
2,8,0,24,0,0.5,FALSE
9,23,8,125,0,0.444444,FALSE
4,18,0,53,0.933333,1,FALSE
7,26,7,145,0.910448,0.357143,FALSE
2,15,0,95,0,0.727273,FALSE
10,27,0,198,0,0.71875,FALSE
8,20,0,155,0,0.444444,FALSE
21,6,5,6,0,0.37037,FALSE
7,34,6,288,0,0.333333,FALSE
4,7,3,31,0,0.4375,FALSE
9,21,5,141,0,0.3125,FALSE
8,15,6,67,0,0.65,FALSE
2,6,1,23,0,0.666667,FALSE
29,103,29,1168,0,0.285714,FALSE
13,23,11,201,0,0.583333,FALSE
5,41,3,173,0,0.466667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
2,8,0,20,1,0.666667,FALSE
6,6,1,32,0,0.466667,FALSE
6,25,0,1207,0,0.291667,FALSE
5,8,0,51,0,0.535714,FALSE
3,6,3,24,0,0.466667,FALSE
5,20,4,110,0.583333,0.333333,FALSE
28,80,0,508,0,0.107813,FALSE
2,18,1,102,0.983871,0.666667,FALSE
11,40,0,212,0,0.416667,FALSE
22,1,0,1,0,1,FALSE
3,5,2,15,1,1,FALSE
25,85,0,568,0.272727,0.313725,FALSE
20,71,20,476,0.631579,0.296296,FALSE
10,4,1,20,0,0.555556,FALSE
4,13,0,41,0.8125,0.583333,FALSE
6,17,2,112,0,0.25,FALSE
6,19,2,67,0,0.318182,FALSE
15,3,1,3,0,1,FALSE
47,260,33,3559,0,0.098039,FALSE
2,13,0,69,0,0.625,FALSE
4,1,1,1,0,1,FALSE
7,45,4,311,0.513514,0.315789,FALSE
12,102,12,782,0.753086,0.178571,FALSE
22,2,0,2,0,0.75,FALSE
27,13,0,87,0,0.444444,TRUE
7,31,6,166,0.64,0.363636,TRUE
14,58,13,478,0,0.307692,TRUE
6,33,4,229,0,0.48,TRUE
10,46,2,431,0,0.219048,TRUE
12,55,12,320,0.592593,0.212963,TRUE
32,82,7,926,0,0.226337,TRUE
8,51,8,255,0.777778,0.366667,TRUE
33,32,2,211,0,0.160714,TRUE
12,29,10,242,0.125,0.21875,TRUE
10,31,5,182,0,0.266667,TRUE
40,190,30,1443,0,0.067568,TRUE
16,31,12,146,0,0.183824,TRUE
5,18,2,109,0,0.416667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
30,173,21,2020,0,0.122201,TRUE
16,103,0,824,0.663366,0.314286,TRUE
19,81,17,681,0,0.285714,TRUE
7,52,5,420,0,0.25,TRUE
17,62,0,491,0,0.233333,TRUE
4,30,4,170,0.790323,0.357143,TRUE
13,88,13,531,0.597561,0.375,TRUE
10,44,7,305,0.833333,0.6,TRUE
13,13,2,47,0,0.333333,TRUE
6,1,1,1,0,1,TRUE
12,52,12,288,0.753846,0.470588,TRUE
154,583,98,8095,0,0.068627,TRUE
11,17,4,103,0,0.241667,TRUE
3,35,1,303,0,0.357143,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
3,17,0,136,0,0.375,TRUE
11,34,11,184,0.571429,0.240385,TRUE
14,65,13,402,0.671233,0.37,TRUE
12,51,10,451,0.717647,0.35,TRUE
12,32,4,152,0,0.309524,TRUE
12,64,12,464,0.7,0.345455,TRUE
72,318,48,3982,0,0.087369,TRUE
13,86,10,593,0,0.12406,TRUE
18,52,18,489,0,0.25,TRUE
8,10,2,10,0,0.5,TRUE
5,22,3,138,0,0.5,TRUE
13,6,3,6,0,1,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,33,0,179,0,0.444444,TRUE
16,49,7,255,0.755102,0.285714,TRUE
10,60,0,936,0,0.285714,TRUE
