@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,18,1,102,0.983871,0.666667,FALSE
4,44,2,208,0,0.5625,FALSE
7,31,0,303,0.5,0.393939,FALSE
7,26,7,145,0.910448,0.357143,FALSE
3,24,3,222,0,0.316667,FALSE
2,18,1,99,0.983871,0.666667,FALSE
4,2,3,4,0,1,FALSE
3,7,1,36,0,0.444444,FALSE
10,58,4,257,0,0.32,FALSE
4,1,0,1,0,1,FALSE
5,5,4,22,0.933333,0.625,FALSE
27,123,23,1851,0,0.204545,FALSE
15,86,15,660,0.663043,0.35,FALSE
6,10,5,27,0.714286,0.5,FALSE
11,11,0,41,0,0.466667,FALSE
16,81,0,504,0.683673,0.3,FALSE
4,1,1,1,0,1,FALSE
5,5,3,24,0.923077,0.6,FALSE
17,91,17,620,0.628866,0.412162,FALSE
10,36,10,166,0.454545,0.377778,FALSE
10,51,9,205,0,0.28125,FALSE
4,19,3,57,0.714286,0.5,FALSE
2,20,0,67,0.910448,0.571429,FALSE
16,43,14,143,0,0.181818,FALSE
4,25,1,215,0,0.242424,FALSE
3,5,3,12,0.987654,1,FALSE
1,7,0,34,0,0.555556,FALSE
5,17,1,121,0,0.34375,FALSE
7,36,7,243,0.743902,0.363636,FALSE
5,22,2,100,0,0.416667,FALSE
2,6,1,20,0,0.5,FALSE
12,79,11,785,0.660714,0.227778,FALSE
12,10,0,35,0,0.25,FALSE
11,51,8,349,0,0.383333,FALSE
8,15,7,78,0.875,0.444444,FALSE
2,19,1,97,0,0.285714,FALSE
5,14,0,43,0.636364,0.666667,FALSE
38,7,0,7,0,0.571429,FALSE
4,13,3,60,0,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
9,54,9,558,0.743902,0.530303,FALSE
3,7,0,17,0.98895,1,FALSE
2,5,1,22,0,0.555556,FALSE
6,1,1,1,0,1,FALSE
1,22,1,97,0,0.4,FALSE
5,14,4,56,0,0.314286,FALSE
6,1,1,1,0,1,TRUE
3,17,2,74,0,0.5,TRUE
19,81,17,681,0,0.285714,TRUE
18,73,0,666,0.736264,0.38,TRUE
11,34,11,184,0.571429,0.240385,TRUE
5,3,0,3,0,0.666667,TRUE
12,29,10,242,0.125,0.21875,TRUE
20,12,9,12,0,0.2,TRUE
10,60,0,936,0,0.285714,TRUE
12,29,0,99,0.142857,0.238095,TRUE
14,4,0,4,0,1,TRUE
10,44,9,432,0,0.357143,TRUE
14,44,7,255,0,0.177273,TRUE
5,22,3,138,0,0.5,TRUE
17,62,0,491,0,0.233333,TRUE
5,79,0,948,0,0.292857,TRUE
154,583,98,8095,0,0.068627,TRUE
4,19,3,82,0,0.31746,TRUE
32,82,7,926,0,0.226337,TRUE
6,26,5,125,0,0.3,TRUE
12,55,12,320,0.592593,0.212963,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
5,5,3,9,0,0.666667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,33,0,179,0,0.444444,TRUE
13,88,13,531,0.597561,0.375,TRUE
9,44,9,230,0.777778,0.366667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
72,318,48,3982,0,0.087369,TRUE
7,21,4,108,0,0.5625,TRUE
6,33,4,229,0,0.48,TRUE
8,42,7,329,0,0.263158,TRUE
13,6,3,6,0,1,TRUE
42,27,1,164,0,0.340909,TRUE
6,39,3,193,0,0.35,TRUE
10,31,5,182,0,0.266667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
4,14,3,89,0.714286,0.444444,TRUE
10,4,1,4,0,0.55,TRUE
11,17,4,103,0,0.241667,TRUE
16,31,12,146,0,0.183824,TRUE
16,49,7,255,0.755102,0.285714,TRUE
12,32,4,152,0,0.309524,TRUE
32,104,29,955,0,0.3125,TRUE
7,31,6,166,0.64,0.363636,TRUE
8,6,2,6,0,1,TRUE
