@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,19,2,138,0,0.233333,FALSE
7,12,2,74,0.285714,0.290909,FALSE
4,9,3,43,0,0.5,FALSE
6,1,1,1,0,1,FALSE
7,10,5,38,0.857143,0.466667,FALSE
6,25,0,1207,0,0.291667,FALSE
14,103,14,642,0.592233,0.372093,FALSE
7,26,7,145,0.910448,0.357143,FALSE
7,29,5,171,0.388889,0.25,FALSE
3,2,3,9,1,1,FALSE
2,15,0,95,0,0.727273,FALSE
5,17,1,121,0,0.34375,FALSE
17,13,3,13,0,0.487179,FALSE
4,44,2,208,0,0.5625,FALSE
31,148,31,895,0,0.190862,FALSE
12,102,12,782,0.753086,0.178571,FALSE
10,8,3,8,0,1,FALSE
4,4,0,20,0,0.666667,FALSE
11,12,0,45,0,0.333333,FALSE
1,22,1,97,0,0.4,FALSE
6,25,2,167,0,0.256579,FALSE
15,108,0,896,0.59292,0.221884,FALSE
6,21,3,144,0,0.5,FALSE
30,65,29,412,0,0.571429,FALSE
8,15,7,78,0.875,0.444444,FALSE
8,26,7,127,0,0.314286,FALSE
12,79,11,785,0.660714,0.227778,FALSE
20,71,20,476,0.631579,0.296296,FALSE
7,8,4,28,0.857143,0.583333,FALSE
6,19,2,67,0,0.318182,FALSE
4,1,0,1,0,1,FALSE
3,33,0,274,0,0.375,FALSE
10,38,0,207,0.881579,0.65,FALSE
4,1,1,1,0,1,FALSE
10,74,9,608,0.889474,0.233766,FALSE
16,81,0,504,0.683673,0.3,FALSE
6,10,2,63,0,0.333333,FALSE
5,21,0,83,0.968254,0.5,FALSE
2,6,1,23,0,0.666667,FALSE
15,85,0,542,0.783019,0.192308,FALSE
2,20,0,67,0.910448,0.571429,FALSE
8,2,1,2,0,0.666667,FALSE
4,21,0,68,0,0.340909,FALSE
2,11,1,32,0,0.583333,FALSE
5,8,0,51,0,0.535714,FALSE
17,91,17,620,0.628866,0.412162,FALSE
11,34,11,184,0.571429,0.240385,TRUE
72,318,48,3982,0,0.087369,TRUE
32,82,7,926,0,0.226337,TRUE
20,12,9,12,0,0.2,TRUE
5,18,0,125,0.538462,0.464286,TRUE
10,4,1,4,0,0.55,TRUE
6,1,1,1,0,1,TRUE
12,32,4,152,0,0.309524,TRUE
6,33,0,179,0,0.444444,TRUE
11,17,4,103,0,0.241667,TRUE
154,583,98,8095,0,0.068627,TRUE
5,79,0,948,0,0.292857,TRUE
12,29,10,242,0.125,0.21875,TRUE
13,88,13,531,0.597561,0.375,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,26,5,125,0,0.3,TRUE
5,5,3,9,0,0.666667,TRUE
10,44,9,432,0,0.357143,TRUE
4,19,3,82,0,0.31746,TRUE
3,17,2,74,0,0.5,TRUE
5,3,0,3,0,0.666667,TRUE
7,21,4,108,0,0.5625,TRUE
19,81,17,681,0,0.285714,TRUE
5,22,3,138,0,0.5,TRUE
6,39,3,193,0,0.35,TRUE
16,31,12,146,0,0.183824,TRUE
17,62,0,491,0,0.233333,TRUE
13,6,3,6,0,1,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
10,31,5,182,0,0.266667,TRUE
8,6,2,6,0,1,TRUE
12,29,0,99,0.142857,0.238095,TRUE
9,44,9,230,0.777778,0.366667,TRUE
16,49,7,255,0.755102,0.285714,TRUE
10,60,0,936,0,0.285714,TRUE
12,55,12,320,0.592593,0.212963,TRUE
14,4,0,4,0,1,TRUE
14,44,7,255,0,0.177273,TRUE
42,27,1,164,0,0.340909,TRUE
7,31,6,166,0.64,0.363636,TRUE
18,73,0,666,0.736264,0.38,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
32,104,29,955,0,0.3125,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,33,4,229,0,0.48,TRUE
8,42,7,329,0,0.263158,TRUE
