@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,34,4,217,0,0.202614,FALSE
4,7,3,31,0,0.4375,FALSE
8,36,6,214,0,0.25,FALSE
4,18,0,53,0.933333,1,FALSE
27,19,2,138,0,0.233333,FALSE
10,36,10,166,0.454545,0.377778,FALSE
16,74,12,610,0,0.147826,FALSE
83,9,3,9,0,1,FALSE
3,6,2,26,0,0.666667,FALSE
14,60,10,515,0,0.166667,FALSE
2,12,1,53,0,0.7,FALSE
3,2,3,9,1,1,FALSE
6,10,5,27,0.714286,0.5,FALSE
4,1,1,1,0,1,FALSE
6,28,0,95,0.924812,0.431818,FALSE
8,26,7,127,0,0.314286,FALSE
10,38,0,207,0.881579,0.65,FALSE
16,59,15,354,0.752941,0.162879,FALSE
7,29,4,213,0.413793,0.233333,FALSE
3,25,0,67,0.91791,0.472222,FALSE
23,83,5,638,0,0.194118,FALSE
2,6,0,21,0,0.5,FALSE
2,12,1,53,0,0.7,FALSE
3,24,3,222,0,0.316667,FALSE
8,2,1,2,0,0.666667,FALSE
6,25,0,1207,0,0.291667,FALSE
2,8,2,24,0,0.5,FALSE
3,4,2,10,0.833333,0.666667,FALSE
7,70,6,1102,0,0.320313,FALSE
4,1,1,1,0,1,FALSE
9,4,0,32,0,0.75,FALSE
14,57,0,349,0.843537,0.139881,FALSE
28,80,0,508,0,0.107813,FALSE
6,19,2,67,0,0.318182,FALSE
3,9,0,27,0.777778,0.833333,FALSE
2,6,1,35,0,0.5,FALSE
11,60,9,1007,0,0.333333,FALSE
9,51,3,297,0,0.346154,FALSE
52,8,3,8,0,1,FALSE
10,2,1,2,0,0.666667,FALSE
4,30,2,183,0,0.5,FALSE
3,5,2,15,1,1,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
31,148,31,895,0,0.190862,FALSE
6,1,1,1,0,1,FALSE
6,9,5,41,0.875,0.466667,FALSE
42,27,1,164,0,0.340909,TRUE
10,4,1,4,0,0.55,TRUE
12,32,4,152,0,0.309524,TRUE
29,96,0,669,0.861789,0.205882,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
154,583,98,8095,0,0.068627,TRUE
10,46,2,431,0,0.219048,TRUE
3,35,1,303,0,0.357143,TRUE
150,67,5,653,0.28,0.280303,TRUE
5,79,0,948,0,0.292857,TRUE
3,17,0,136,0,0.375,TRUE
8,39,7,193,0.695652,0.375,TRUE
14,4,0,4,0,1,TRUE
4,30,4,170,0.790323,0.357143,TRUE
13,13,2,47,0,0.333333,TRUE
12,52,12,288,0.753846,0.470588,TRUE
4,19,3,82,0,0.31746,TRUE
7,17,4,69,0,0.28,TRUE
10,44,9,432,0,0.357143,TRUE
12,29,10,242,0.125,0.21875,TRUE
5,22,3,138,0,0.5,TRUE
6,39,3,193,0,0.35,TRUE
14,44,7,255,0,0.177273,TRUE
16,65,0,877,0,0.416667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
7,21,4,88,0,0.625,TRUE
6,1,1,1,0,1,TRUE
6,33,4,229,0,0.48,TRUE
16,31,12,146,0,0.183824,TRUE
11,78,10,564,0.642105,0.371429,TRUE
72,318,48,3982,0,0.087369,TRUE
6,26,5,125,0,0.3,TRUE
19,39,13,178,0.3,0.328125,TRUE
4,14,3,89,0.714286,0.444444,TRUE
17,62,0,491,0,0.233333,TRUE
13,88,13,531,0.597561,0.375,TRUE
20,12,9,12,0,0.2,TRUE
18,73,0,666,0.736264,0.38,TRUE
12,55,12,320,0.592593,0.212963,TRUE
7,15,3,83,0.3,0.34375,TRUE
3,17,2,74,0,0.5,TRUE
10,31,5,182,0,0.266667,TRUE
30,173,21,2020,0,0.122201,TRUE
32,104,29,955,0,0.3125,TRUE
10,60,0,936,0,0.285714,TRUE
6,63,6,435,0.809524,0.4,TRUE
