@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,52,0,336,0.740741,0.46875,FALSE
3,7,0,17,0.98895,1,FALSE
2,6,1,20,0,0.5,FALSE
5,2,4,9,1,1,FALSE
21,6,5,6,0,0.37037,FALSE
7,34,4,217,0,0.202614,FALSE
38,7,0,7,0,0.571429,FALSE
7,26,7,138,0.890909,0.357143,FALSE
25,85,0,568,0.272727,0.313725,FALSE
5,6,4,21,0.5,0.5,FALSE
4,25,1,215,0,0.242424,FALSE
7,26,7,145,0.910448,0.357143,FALSE
2,8,0,20,1,0.666667,FALSE
4,3,4,17,0.928571,0.6,FALSE
7,26,7,172,0.802632,0.71875,FALSE
5,6,1,20,0,0.5,FALSE
2,16,2,88,0,0.433333,FALSE
4,6,0,6,0,0.75,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
19,12,6,12,0,0.316667,FALSE
9,4,0,4,0,0.666667,FALSE
4,44,2,208,0,0.5625,FALSE
6,22,5,89,0,0.55,FALSE
5,20,4,110,0.583333,0.333333,FALSE
3,3,2,14,0.923077,0.75,FALSE
7,36,7,243,0.743902,0.363636,FALSE
2,20,0,67,0.910448,0.571429,FALSE
7,63,0,939,0,0.345238,FALSE
26,11,2,41,0,0.466667,FALSE
3,7,0,17,0.985185,1,FALSE
2,12,1,53,0,0.7,FALSE
3,19,2,67,0,0.318182,FALSE
10,36,10,166,0.454545,0.377778,FALSE
5,9,4,29,0,0.5,FALSE
4,18,0,78,0.97619,0.625,FALSE
20,83,0,926,0,0.226337,FALSE
6,7,3,28,0,0.444444,FALSE
14,103,14,642,0.592233,0.372093,FALSE
8,26,7,127,0,0.314286,FALSE
7,12,3,40,0,0.428571,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,21,0,68,0,0.340909,FALSE
4,19,3,57,0.75,0.5,FALSE
8,18,4,114,0.272727,0.444444,FALSE
12,26,3,242,0.545455,0.222222,FALSE
16,59,15,354,0.752941,0.162879,FALSE
10,31,5,182,0,0.266667,TRUE
10,60,0,936,0,0.285714,TRUE
19,81,17,681,0,0.285714,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
8,5,5,15,0,0.625,TRUE
3,35,1,303,0,0.357143,TRUE
12,51,10,451,0.717647,0.35,TRUE
11,34,11,184,0.571429,0.240385,TRUE
9,44,9,230,0.777778,0.366667,TRUE
12,32,4,152,0,0.309524,TRUE
14,58,13,478,0,0.307692,TRUE
42,27,1,164,0,0.340909,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
30,20,7,21,0,0.225,TRUE
12,29,0,99,0.142857,0.238095,TRUE
13,88,13,531,0.597561,0.375,TRUE
30,173,21,2020,0,0.122201,TRUE
8,42,7,329,0,0.263158,TRUE
14,44,7,255,0,0.177273,TRUE
15,68,14,472,0.676471,0.180124,TRUE
13,6,3,6,0,1,TRUE
13,64,0,411,0.82716,0.306667,TRUE
8,39,7,193,0.695652,0.375,TRUE
20,12,9,12,0,0.2,TRUE
7,17,4,69,0,0.28,TRUE
8,43,8,226,0.765625,0.359375,TRUE
72,318,48,3982,0,0.087369,TRUE
27,13,0,87,0,0.444444,TRUE
150,67,5,653,0.28,0.280303,TRUE
16,49,7,255,0.755102,0.285714,TRUE
11,78,10,564,0.642105,0.371429,TRUE
16,65,0,877,0,0.416667,TRUE
6,39,3,193,0,0.35,TRUE
10,36,10,159,0.454545,0.377778,TRUE
32,104,29,955,0,0.3125,TRUE
18,52,18,489,0,0.25,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
8,6,2,6,0,1,TRUE
11,17,4,103,0,0.241667,TRUE
19,39,13,178,0.3,0.328125,TRUE
7,21,4,108,0,0.5625,TRUE
10,4,1,4,0,0.55,TRUE
154,583,98,8095,0,0.068627,TRUE
12,64,12,464,0.7,0.345455,TRUE
7,15,3,83,0.3,0.34375,TRUE
5,3,0,3,0,0.666667,TRUE
