@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,20,4,127,0,0.26,FALSE
3,24,3,222,0,0.316667,FALSE
22,1,0,1,0,1,FALSE
7,29,5,171,0.388889,0.25,FALSE
14,69,13,436,0.701149,0.296296,FALSE
5,20,4,110,0.583333,0.333333,FALSE
97,31,16,33,0,0.132258,FALSE
9,8,2,30,0,0.466667,FALSE
5,6,4,21,0.5,0.5,FALSE
9,12,8,59,0,0.5,FALSE
8,29,3,188,0,0.235714,FALSE
3,7,0,17,0.98895,1,FALSE
3,3,2,14,0.923077,0.75,FALSE
5,22,2,100,0,0.416667,FALSE
8,3,0,14,0.8,0.625,FALSE
9,21,5,141,0,0.3125,FALSE
37,20,6,20,0,0.3625,FALSE
3,3,3,15,0.923077,0.666667,FALSE
11,28,8,127,0.125,0.25,FALSE
10,8,3,8,0,1,FALSE
8,19,4,85,0,0.236111,FALSE
4,11,0,28,0.968504,0.6,FALSE
10,51,9,205,0,0.28125,FALSE
24,2,1,7,0,0.75,FALSE
10,58,4,257,0,0.32,FALSE
3,5,3,12,0.987654,1,FALSE
11,3,1,3,0,0.666667,FALSE
5,6,1,20,0,0.5,FALSE
3,11,2,48,0.727273,0.666667,FALSE
16,16,4,77,0,0.26,FALSE
28,37,6,172,0,0.201923,FALSE
2,6,1,35,0,0.5,FALSE
7,23,7,121,0.847222,0.708333,FALSE
2,59,1,682,0,0.4375,FALSE
4,9,3,43,0,0.5,FALSE
6,11,2,41,0,0.466667,FALSE
19,113,11,1006,0,0.141608,FALSE
15,2,0,2,0,1,FALSE
5,1,2,1,0,1,FALSE
9,15,6,67,0,0.65,FALSE
2,12,1,53,0,0.7,FALSE
3,7,0,17,0.985185,1,FALSE
10,34,0,207,0,0.404762,FALSE
4,18,0,53,0.933333,1,FALSE
7,31,0,303,0.5,0.393939,FALSE
10,4,1,20,0,0.555556,FALSE
7,15,3,83,0.3,0.34375,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
8,42,7,329,0,0.263158,TRUE
5,79,0,948,0,0.292857,TRUE
5,3,0,3,0,0.666667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,39,3,193,0,0.35,TRUE
6,14,1,105,0,0.311111,TRUE
42,27,1,164,0,0.340909,TRUE
16,31,12,146,0,0.183824,TRUE
6,33,0,179,0,0.444444,TRUE
3,8,1,34,0,0.6,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,1,1,1,0,1,TRUE
12,55,12,320,0.592593,0.212963,TRUE
72,318,48,3982,0,0.087369,TRUE
3,17,0,136,0,0.375,TRUE
10,36,10,159,0.454545,0.377778,TRUE
6,63,6,435,0.809524,0.4,TRUE
154,583,98,8095,0,0.068627,TRUE
11,17,4,103,0,0.241667,TRUE
14,65,13,402,0.671233,0.37,TRUE
4,19,3,82,0,0.31746,TRUE
32,104,29,955,0,0.3125,TRUE
17,57,15,346,0.85,0.192308,TRUE
14,44,7,255,0,0.177273,TRUE
5,5,3,9,0,0.666667,TRUE
33,32,2,211,0,0.160714,TRUE
11,78,10,564,0.642105,0.371429,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
5,22,3,138,0,0.5,TRUE
13,86,10,593,0,0.12406,TRUE
19,39,13,178,0.3,0.328125,TRUE
19,81,17,681,0,0.285714,TRUE
6,37,4,172,0,0.666667,TRUE
5,18,2,109,0,0.416667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,33,4,229,0,0.48,TRUE
6,26,5,125,0,0.3,TRUE
7,17,4,69,0,0.28,TRUE
12,52,12,288,0.753846,0.470588,TRUE
11,34,11,184,0.571429,0.240385,TRUE
27,13,0,87,0,0.444444,TRUE
12,32,4,152,0,0.309524,TRUE
14,4,0,4,0,1,TRUE
