@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,1,1,1,0,1,FALSE
37,20,6,20,0,0.3625,FALSE
2,8,0,20,1,0.666667,FALSE
4,30,2,183,0,0.5,FALSE
4,18,3,98,0.714286,0.466667,FALSE
10,51,9,205,0,0.28125,FALSE
14,20,4,127,0,0.26,FALSE
28,80,0,508,0,0.107813,FALSE
12,29,5,126,0,0.416667,FALSE
4,18,0,78,0.97619,0.625,FALSE
7,22,7,141,0.924242,0.666667,FALSE
3,6,0,15,0.777778,0.833333,FALSE
3,7,1,36,0,0.444444,FALSE
11,17,3,77,0,0.333333,FALSE
16,29,3,149,0,0.193878,FALSE
7,70,6,1102,0,0.320313,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
5,16,4,60,0.833333,0.666667,FALSE
12,10,0,35,0,0.25,FALSE
2,6,1,20,0,0.5,FALSE
72,47,0,382,0,0.1375,FALSE
9,9,9,27,0.961538,0.666667,FALSE
5,1,2,1,0,1,FALSE
14,10,3,10,0,0.366667,FALSE
4,16,2,79,0,0.466667,FALSE
6,28,0,95,0.924812,0.431818,FALSE
7,26,6,158,0,0.525,FALSE
3,25,0,67,0.938889,0.472222,FALSE
97,31,16,33,0,0.132258,FALSE
11,51,8,349,0,0.383333,FALSE
30,65,29,412,0,0.571429,FALSE
9,12,8,59,0,0.5,FALSE
10,58,4,257,0,0.32,FALSE
2,15,0,95,0,0.727273,FALSE
4,4,1,16,0,0.666667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
3,3,0,3,0,0.666667,FALSE
7,29,5,171,0.388889,0.25,FALSE
4,1,0,1,0,1,FALSE
19,113,11,1006,0,0.141608,FALSE
11,4,0,20,0,0.555556,FALSE
11,40,0,212,0,0.416667,FALSE
17,58,0,347,0,0.183333,FALSE
3,6,2,26,0,0.666667,FALSE
6,32,6,221,0.461538,0.4,FALSE
8,20,0,155,0,0.444444,FALSE
12,4,3,4,0,0.5,TRUE
154,583,98,8095,0,0.068627,TRUE
42,27,1,164,0,0.340909,TRUE
4,19,3,82,0,0.31746,TRUE
13,13,2,47,0,0.333333,TRUE
11,17,4,103,0,0.241667,TRUE
30,20,7,21,0,0.225,TRUE
13,86,10,593,0,0.12406,TRUE
5,5,3,9,0,0.666667,TRUE
5,3,0,3,0,0.666667,TRUE
8,5,5,15,0,0.625,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
14,65,13,402,0.671233,0.37,TRUE
32,87,15,691,0.606557,0.285,TRUE
14,58,13,478,0,0.307692,TRUE
6,37,4,172,0,0.666667,TRUE
10,31,5,182,0,0.266667,TRUE
5,22,3,138,0,0.5,TRUE
7,21,4,88,0,0.625,TRUE
8,51,8,255,0.777778,0.366667,TRUE
14,44,7,255,0,0.177273,TRUE
6,63,6,435,0.809524,0.4,TRUE
29,96,0,669,0.861789,0.205882,TRUE
32,104,29,955,0,0.3125,TRUE
14,4,0,4,0,1,TRUE
10,44,7,305,0.833333,0.6,TRUE
7,31,6,166,0.64,0.363636,TRUE
18,52,18,489,0,0.25,TRUE
3,35,1,303,0,0.357143,TRUE
7,17,4,69,0,0.28,TRUE
7,52,5,420,0,0.25,TRUE
12,64,12,464,0.7,0.345455,TRUE
5,18,2,109,0,0.416667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
17,62,0,491,0,0.233333,TRUE
16,103,0,824,0.663366,0.314286,TRUE
8,42,7,329,0,0.263158,TRUE
10,60,0,936,0,0.285714,TRUE
10,44,9,432,0,0.357143,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
3,17,2,74,0,0.5,TRUE
6,26,5,125,0,0.3,TRUE
6,33,0,179,0,0.444444,TRUE
13,88,13,531,0.597561,0.375,TRUE
72,318,48,3982,0,0.087369,TRUE
13,64,0,411,0.82716,0.306667,TRUE
