@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,2,10,0.833333,0.666667,FALSE
15,86,15,660,0.663043,0.35,FALSE
6,24,0,88,0.963636,0.7,FALSE
31,148,31,895,0,0.190862,FALSE
8,9,4,29,0,0.5,FALSE
6,10,5,27,0.5,0.5,FALSE
4,2,3,4,0,1,FALSE
5,14,4,56,0,0.314286,FALSE
3,4,1,14,0,0.75,FALSE
6,38,4,180,0,0.666667,FALSE
6,13,3,55,0,0.458333,FALSE
10,8,3,8,0,1,FALSE
6,1,2,1,0,1,FALSE
16,43,14,143,0,0.181818,FALSE
7,36,7,243,0.743902,0.363636,FALSE
15,15,3,57,0,0.272727,FALSE
7,26,7,145,0.910448,0.357143,FALSE
3,34,3,191,0.835616,0.487179,FALSE
22,1,0,1,0,1,FALSE
3,6,2,26,0,0.666667,FALSE
14,3,1,3,0,1,FALSE
7,26,7,138,0.890909,0.357143,FALSE
6,1,2,1,0,1,FALSE
4,3,4,17,0.928571,0.6,FALSE
17,65,16,440,0.74,0.276786,FALSE
15,34,14,326,0,0.6,FALSE
10,74,9,608,0.889474,0.233766,FALSE
33,146,23,1086,0,0.079545,FALSE
8,7,3,28,0,0.444444,FALSE
5,32,5,222,0.416667,0.4,FALSE
5,5,0,12,0.991935,1,FALSE
20,71,20,476,0.631579,0.296296,FALSE
11,51,8,349,0,0.383333,FALSE
8,1,0,1,0,1,FALSE
4,11,0,28,0.968504,0.6,FALSE
4,19,3,57,0.714286,0.5,FALSE
7,12,3,40,0,0.428571,FALSE
10,63,8,1034,0,0.285714,FALSE
4,25,2,126,0,0.625,FALSE
9,2,1,2,0,0.75,FALSE
3,6,3,24,0,0.466667,FALSE
10,2,1,2,0,0.666667,FALSE
5,16,4,60,0.833333,0.666667,FALSE
38,7,0,7,0,0.571429,FALSE
3,3,3,15,0.923077,0.666667,FALSE
16,38,0,159,0.981132,1,FALSE
27,13,0,87,0,0.444444,TRUE
32,82,7,926,0,0.226337,TRUE
6,33,4,229,0,0.48,TRUE
10,4,1,4,0,0.55,TRUE
6,39,3,193,0,0.35,TRUE
30,20,7,21,0,0.225,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
14,4,0,4,0,1,TRUE
150,67,5,653,0.28,0.280303,TRUE
7,52,5,420,0,0.25,TRUE
154,583,98,8095,0,0.068627,TRUE
3,17,0,136,0,0.375,TRUE
3,35,1,303,0,0.357143,TRUE
10,46,2,431,0,0.219048,TRUE
16,65,0,877,0,0.416667,TRUE
30,173,21,2020,0,0.122201,TRUE
5,18,2,109,0,0.416667,TRUE
13,88,13,531,0.597561,0.375,TRUE
6,63,6,435,0.809524,0.4,TRUE
14,58,13,478,0,0.307692,TRUE
6,37,4,172,0,0.666667,TRUE
7,31,6,166,0.64,0.363636,TRUE
29,96,0,669,0.861789,0.205882,TRUE
10,44,9,432,0,0.357143,TRUE
13,13,2,47,0,0.333333,TRUE
5,5,3,9,0,0.666667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
3,8,1,34,0,0.6,TRUE
7,15,3,83,0.3,0.34375,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
33,32,2,211,0,0.160714,TRUE
17,62,0,491,0,0.233333,TRUE
6,33,0,179,0,0.444444,TRUE
8,5,5,15,0,0.625,TRUE
32,87,15,691,0.606557,0.285,TRUE
16,31,12,146,0,0.183824,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,29,0,99,0.142857,0.238095,TRUE
12,4,3,4,0,0.5,TRUE
12,52,12,288,0.753846,0.470588,TRUE
4,30,4,170,0.790323,0.357143,TRUE
5,3,0,3,0,0.666667,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,26,5,125,0,0.3,TRUE
19,39,13,178,0.3,0.328125,TRUE
6,14,1,105,0,0.311111,TRUE
