@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,0,21,1,0.666667,FALSE
8,1,0,1,0,1,FALSE
24,2,1,7,0,0.75,FALSE
4,9,3,61,0.777778,0.333333,FALSE
21,33,5,162,0,0.188034,FALSE
6,4,3,8,0,0.625,FALSE
2,6,0,21,0,0.5,FALSE
10,2,1,2,0,0.666667,FALSE
19,12,6,12,0,0.316667,FALSE
2,22,0,97,0,0.4,FALSE
6,1,1,1,0,1,FALSE
10,48,9,489,0,0.314286,FALSE
3,5,2,15,1,1,FALSE
14,21,3,75,0,0.4,FALSE
19,113,11,1006,0,0.141608,FALSE
12,21,3,75,0,0.4,FALSE
3,13,2,48,0,0.4,FALSE
12,102,12,782,0.753086,0.178571,FALSE
3,6,0,15,0.777778,0.833333,FALSE
7,23,7,121,0.847222,0.708333,FALSE
8,37,8,265,0.802632,0.359375,FALSE
3,5,2,15,1,1,FALSE
7,26,7,172,0.802632,0.71875,FALSE
11,22,0,101,0,0.416667,FALSE
12,10,0,35,0,0.25,FALSE
16,74,12,610,0,0.147826,FALSE
5,32,5,222,0.416667,0.4,FALSE
9,11,4,46,0,0.2,FALSE
9,39,7,228,0.826087,0.6,FALSE
5,9,0,34,0,0.5,FALSE
15,34,14,326,0,0.6,FALSE
15,108,0,896,0.59292,0.221884,FALSE
4,11,0,28,0.968504,0.6,FALSE
4,30,2,183,0,0.5,FALSE
6,1,2,1,0,1,FALSE
28,13,9,13,0,0.185897,FALSE
4,10,3,57,0.833333,0.666667,FALSE
30,65,29,412,0,0.571429,FALSE
11,2,1,2,0,0.75,FALSE
7,45,4,311,0.513514,0.315789,FALSE
3,6,2,48,0.833333,0.666667,FALSE
4,2,3,9,1,1,FALSE
6,10,5,27,0.5,0.5,FALSE
10,4,1,20,0,0.555556,FALSE
16,59,15,354,0.752941,0.162879,FALSE
12,17,1,121,0,0.34375,FALSE
3,35,1,303,0,0.357143,TRUE
16,65,0,877,0,0.416667,TRUE
20,12,9,12,0,0.2,TRUE
27,13,0,87,0,0.444444,TRUE
13,88,13,531,0.597561,0.375,TRUE
12,55,12,320,0.592593,0.212963,TRUE
154,583,98,8095,0,0.068627,TRUE
17,62,0,491,0,0.233333,TRUE
12,64,12,464,0.7,0.345455,TRUE
3,17,0,136,0,0.375,TRUE
7,52,5,420,0,0.25,TRUE
42,27,1,164,0,0.340909,TRUE
16,31,12,146,0,0.183824,TRUE
8,43,8,226,0.765625,0.359375,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
72,318,48,3982,0,0.087369,TRUE
12,32,4,152,0,0.309524,TRUE
29,96,0,669,0.861789,0.205882,TRUE
8,5,5,15,0,0.625,TRUE
12,29,0,99,0.142857,0.238095,TRUE
8,42,7,329,0,0.263158,TRUE
10,44,7,305,0.833333,0.6,TRUE
8,51,8,255,0.777778,0.366667,TRUE
14,4,0,4,0,1,TRUE
3,8,1,34,0,0.6,TRUE
6,26,5,125,0,0.3,TRUE
18,52,18,489,0,0.25,TRUE
7,21,4,88,0,0.625,TRUE
6,1,1,1,0,1,TRUE
10,31,5,182,0,0.266667,TRUE
32,104,29,955,0,0.3125,TRUE
12,51,10,451,0.717647,0.35,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,4,3,4,0,0.5,TRUE
13,64,0,411,0.82716,0.306667,TRUE
30,20,7,21,0,0.225,TRUE
7,17,4,69,0,0.28,TRUE
14,44,7,255,0,0.177273,TRUE
6,63,6,435,0.809524,0.4,TRUE
40,190,30,1443,0,0.067568,TRUE
33,32,2,211,0,0.160714,TRUE
3,17,2,74,0,0.5,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,39,3,193,0,0.35,TRUE
5,18,2,109,0,0.416667,TRUE
4,19,3,82,0,0.31746,TRUE
