@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,47,0,382,0,0.1375,FALSE
5,16,4,60,0.833333,0.666667,FALSE
2,6,1,23,0,0.666667,FALSE
2,8,0,20,1,0.666667,FALSE
7,12,3,40,0,0.428571,FALSE
10,36,10,166,0.454545,0.377778,FALSE
2,15,0,95,0,0.727273,FALSE
6,13,3,55,0,0.458333,FALSE
8,20,0,155,0,0.444444,FALSE
3,9,0,27,0.777778,0.833333,FALSE
6,1,1,1,0,1,FALSE
4,11,0,28,0.968504,0.6,FALSE
12,29,5,126,0,0.416667,FALSE
10,4,0,32,0,0.75,FALSE
3,13,2,48,0,0.4,FALSE
38,7,0,7,0,0.571429,FALSE
10,63,8,1034,0,0.285714,FALSE
19,107,0,659,0.650485,0.32973,FALSE
5,9,0,34,0,0.5,FALSE
14,57,0,349,0.843537,0.139881,FALSE
7,31,0,303,0.5,0.393939,FALSE
7,22,2,141,0,0.184524,FALSE
4,2,1,4,0,0.666667,FALSE
8,1,0,1,0,1,FALSE
9,9,9,27,0.961538,0.666667,FALSE
5,13,2,76,0.6,0.458333,FALSE
2,6,1,35,0,0.5,FALSE
3,22,0,68,0.967568,0.857143,FALSE
4,1,1,1,0,1,FALSE
10,74,9,608,0.889474,0.233766,FALSE
52,8,3,8,0,1,FALSE
2,19,1,97,0,0.285714,FALSE
15,15,3,57,0,0.272727,FALSE
15,86,15,570,0.753086,0.17619,FALSE
63,23,11,25,0,0.168478,FALSE
33,146,23,1086,0,0.079545,FALSE
7,34,6,288,0,0.333333,FALSE
1,7,0,34,0,0.555556,FALSE
17,28,8,127,0.3,0.25,FALSE
3,11,1,60,0,0.361111,FALSE
5,17,1,121,0,0.34375,FALSE
8,7,3,28,0,0.444444,FALSE
4,4,0,20,0,0.666667,FALSE
5,14,4,56,0,0.314286,FALSE
7,23,0,148,0,0.4,FALSE
10,2,1,2,0,0.666667,FALSE
16,65,0,877,0,0.416667,TRUE
10,44,9,432,0,0.357143,TRUE
5,22,3,138,0,0.5,TRUE
16,31,12,146,0,0.183824,TRUE
16,49,7,255,0.755102,0.285714,TRUE
32,87,15,691,0.606557,0.285,TRUE
19,39,13,178,0.3,0.328125,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,26,5,125,0,0.3,TRUE
29,96,0,669,0.861789,0.205882,TRUE
42,27,1,164,0,0.340909,TRUE
7,21,4,88,0,0.625,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,1,1,1,0,1,TRUE
10,31,5,182,0,0.266667,TRUE
10,4,1,4,0,0.55,TRUE
13,86,10,593,0,0.12406,TRUE
6,33,0,179,0,0.444444,TRUE
18,73,0,666,0.736264,0.38,TRUE
10,44,7,305,0.833333,0.6,TRUE
7,31,6,166,0.64,0.363636,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,51,10,451,0.717647,0.35,TRUE
14,58,13,478,0,0.307692,TRUE
14,4,0,4,0,1,TRUE
11,17,4,103,0,0.241667,TRUE
5,5,3,9,0,0.666667,TRUE
13,13,2,47,0,0.333333,TRUE
7,21,4,108,0,0.5625,TRUE
17,62,0,491,0,0.233333,TRUE
20,12,9,12,0,0.2,TRUE
32,82,7,926,0,0.226337,TRUE
3,17,0,136,0,0.375,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,32,4,152,0,0.309524,TRUE
4,19,3,82,0,0.31746,TRUE
3,8,1,34,0,0.6,TRUE
8,51,8,255,0.777778,0.366667,TRUE
27,13,0,87,0,0.444444,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
3,35,1,303,0,0.357143,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,29,0,99,0.142857,0.238095,TRUE
15,68,14,472,0.676471,0.180124,TRUE
5,18,2,109,0,0.416667,TRUE
72,318,48,3982,0,0.087369,TRUE
