@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,6,1,35,0,0.5,FALSE
10,27,0,198,0,0.71875,FALSE
3,19,2,67,0,0.318182,FALSE
3,33,0,274,0,0.375,FALSE
38,7,0,7,0,0.571429,FALSE
3,7,0,17,0.985185,1,FALSE
5,6,4,21,0.5,0.5,FALSE
15,52,0,335,0.730769,0.46875,FALSE
2,15,0,95,0,0.727273,FALSE
19,113,11,1006,0,0.141608,FALSE
8,29,3,188,0,0.235714,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
5,5,3,24,0.923077,0.6,FALSE
5,9,0,34,0,0.5,FALSE
6,21,3,144,0,0.5,FALSE
6,25,2,167,0,0.256579,FALSE
3,4,2,10,0.833333,0.666667,FALSE
20,83,0,926,0,0.226337,FALSE
5,14,4,56,0,0.314286,FALSE
12,21,3,75,0,0.4,FALSE
5,41,3,173,0,0.466667,FALSE
2,8,0,20,1,0.666667,FALSE
5,14,0,43,0.636364,0.666667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
8,9,4,29,0,0.5,FALSE
21,33,5,162,0,0.188034,FALSE
6,10,5,27,0.714286,0.5,FALSE
5,8,0,51,0,0.535714,FALSE
3,24,3,222,0,0.316667,FALSE
2,4,0,14,0,0.666667,FALSE
10,8,3,8,0,1,FALSE
7,45,4,311,0.513514,0.315789,FALSE
6,24,0,88,0.963636,0.7,FALSE
5,2,4,9,1,1,FALSE
14,21,3,75,0,0.4,FALSE
6,9,5,41,0.875,0.466667,FALSE
5,32,5,222,0.416667,0.4,FALSE
8,18,4,114,0.272727,0.444444,FALSE
23,83,5,638,0,0.194118,FALSE
26,11,2,41,0,0.466667,FALSE
16,29,3,149,0,0.193878,FALSE
3,33,3,184,0.803279,0.487179,FALSE
4,25,1,215,0,0.242424,FALSE
17,58,0,347,0,0.183333,FALSE
16,43,14,143,0,0.181818,FALSE
27,19,2,138,0,0.233333,FALSE
12,29,0,99,0.142857,0.238095,TRUE
72,318,48,3982,0,0.087369,TRUE
13,6,3,6,0,1,TRUE
7,21,4,88,0,0.625,TRUE
6,14,1,105,0,0.311111,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
154,583,98,8095,0,0.068627,TRUE
13,64,0,411,0.82716,0.306667,TRUE
18,52,18,489,0,0.25,TRUE
12,32,4,152,0,0.309524,TRUE
13,13,2,47,0,0.333333,TRUE
19,39,13,178,0.3,0.328125,TRUE
11,34,11,184,0.571429,0.240385,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
8,5,5,15,0,0.625,TRUE
3,17,0,136,0,0.375,TRUE
5,5,3,9,0,0.666667,TRUE
4,19,3,82,0,0.31746,TRUE
10,44,9,432,0,0.357143,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,31,6,166,0.64,0.363636,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
16,65,0,877,0,0.416667,TRUE
12,51,10,451,0.717647,0.35,TRUE
6,39,3,193,0,0.35,TRUE
11,78,10,564,0.642105,0.371429,TRUE
14,44,7,255,0,0.177273,TRUE
14,58,13,478,0,0.307692,TRUE
8,39,7,193,0.695652,0.375,TRUE
16,31,12,146,0,0.183824,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,26,5,125,0,0.3,TRUE
20,12,9,12,0,0.2,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,3,0,3,0,0.666667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
17,57,15,346,0.85,0.192308,TRUE
32,104,29,955,0,0.3125,TRUE
32,82,7,926,0,0.226337,TRUE
5,18,0,125,0.538462,0.464286,TRUE
5,18,2,109,0,0.416667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,46,2,431,0,0.219048,TRUE
10,31,5,182,0,0.266667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
40,190,30,1443,0,0.067568,TRUE
