@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,10,5,38,0.857143,0.466667,FALSE
9,37,9,190,0.953125,0.625,FALSE
16,29,3,149,0,0.193878,FALSE
2,16,2,88,0,0.433333,FALSE
4,2,0,2,0,0.666667,FALSE
15,78,15,408,0.753846,0.254902,FALSE
4,4,0,20,0,0.666667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
5,41,3,173,0,0.466667,FALSE
4,2,3,9,1,1,FALSE
6,28,0,95,0.924812,0.431818,FALSE
6,28,6,110,0.923913,0.458333,FALSE
8,37,8,265,0.802632,0.359375,FALSE
2,15,0,95,0,0.727273,FALSE
8,1,1,1,0,1,FALSE
7,26,3,119,0,0.272727,FALSE
10,47,9,258,0,0.416667,FALSE
9,4,0,32,0,0.75,FALSE
7,23,7,121,0.847222,0.708333,FALSE
15,3,1,3,0,1,FALSE
14,20,4,127,0,0.26,FALSE
29,103,29,1168,0,0.285714,FALSE
5,6,4,21,0.5,0.5,FALSE
5,5,0,12,0.991935,1,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,1,0,1,0,1,FALSE
5,24,5,140,0.880435,0.25,FALSE
4,3,1,8,0,1,FALSE
10,27,0,198,0,0.71875,FALSE
2,4,1,11,0.666667,0.666667,FALSE
5,13,2,76,0.6,0.458333,FALSE
11,22,0,101,0,0.416667,FALSE
27,123,23,1851,0,0.204545,FALSE
6,25,2,167,0,0.256579,FALSE
47,260,33,3559,0,0.098039,FALSE
6,1,1,1,0,1,FALSE
11,39,0,217,0.735849,0.222222,FALSE
6,22,5,89,0,0.55,FALSE
2,59,1,682,0,0.4375,FALSE
4,10,3,57,0.833333,0.666667,FALSE
9,23,8,125,0,0.444444,FALSE
16,16,4,77,0,0.26,FALSE
4,9,3,43,0,0.5,FALSE
3,4,1,14,0,0.75,FALSE
3,6,3,24,0,0.466667,FALSE
12,10,0,35,0,0.25,FALSE
17,57,15,346,0.85,0.192308,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,52,12,288,0.753846,0.470588,TRUE
7,17,4,69,0,0.28,TRUE
9,44,9,230,0.777778,0.366667,TRUE
8,39,7,193,0.695652,0.375,TRUE
13,6,3,6,0,1,TRUE
12,51,10,451,0.717647,0.35,TRUE
3,17,0,136,0,0.375,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,21,4,88,0,0.625,TRUE
11,34,11,184,0.571429,0.240385,TRUE
12,4,3,4,0,0.5,TRUE
11,78,10,564,0.642105,0.371429,TRUE
4,14,3,89,0.714286,0.444444,TRUE
13,86,10,593,0,0.12406,TRUE
12,32,4,152,0,0.309524,TRUE
13,88,13,531,0.597561,0.375,TRUE
6,26,5,125,0,0.3,TRUE
6,1,1,1,0,1,TRUE
14,4,0,4,0,1,TRUE
10,31,5,182,0,0.266667,TRUE
13,13,2,47,0,0.333333,TRUE
10,44,9,432,0,0.357143,TRUE
14,65,13,402,0.671233,0.37,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
154,583,98,8095,0,0.068627,TRUE
4,30,4,170,0.790323,0.357143,TRUE
20,12,9,12,0,0.2,TRUE
72,318,48,3982,0,0.087369,TRUE
17,62,0,491,0,0.233333,TRUE
29,96,0,669,0.861789,0.205882,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
8,10,2,10,0,0.5,TRUE
13,64,0,411,0.82716,0.306667,TRUE
10,4,1,4,0,0.55,TRUE
6,33,0,179,0,0.444444,TRUE
3,8,1,34,0,0.6,TRUE
11,17,4,103,0,0.241667,TRUE
3,17,2,74,0,0.5,TRUE
6,33,4,229,0,0.48,TRUE
16,103,0,824,0.663366,0.314286,TRUE
16,49,7,255,0.755102,0.285714,TRUE
8,42,7,329,0,0.263158,TRUE
8,6,2,6,0,1,TRUE
12,29,0,99,0.142857,0.238095,TRUE
