@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,16,4,60,0.833333,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
3,8,0,51,0,0.535714,FALSE
13,30,10,149,0,0.5,FALSE
17,61,0,380,0.92029,0.207692,FALSE
6,22,5,89,0,0.55,FALSE
7,10,5,38,0.857143,0.466667,FALSE
15,34,14,326,0,0.6,FALSE
6,14,4,60,0.75,0.333333,FALSE
4,25,2,126,0,0.625,FALSE
6,38,4,180,0,0.666667,FALSE
5,2,4,9,1,1,FALSE
3,6,3,24,0,0.466667,FALSE
3,24,3,222,0,0.316667,FALSE
20,71,20,476,0.631579,0.296296,FALSE
4,18,0,78,0.97619,0.625,FALSE
1,7,0,34,0,0.555556,FALSE
31,148,31,895,0,0.190862,FALSE
9,8,2,30,0,0.466667,FALSE
11,2,1,2,0,0.75,FALSE
3,7,0,17,0.98895,1,FALSE
15,15,3,57,0,0.272727,FALSE
4,5,1,17,0,0.666667,FALSE
8,15,7,78,0.875,0.444444,FALSE
2,59,1,682,0,0.4375,FALSE
15,86,15,570,0.753086,0.17619,FALSE
4,30,2,183,0,0.5,FALSE
2,8,2,24,0,0.5,FALSE
4,44,2,208,0,0.5625,FALSE
30,65,29,412,0,0.571429,FALSE
26,8,3,8,0,1,FALSE
3,16,1,98,0,0.5,FALSE
6,4,3,8,0,0.625,FALSE
6,31,0,133,0,0.333333,FALSE
8,49,8,340,0.826531,0.240741,FALSE
2,4,0,14,0,0.666667,FALSE
5,22,2,100,0,0.416667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
3,21,1,97,0,0.4,FALSE
8,32,8,134,0.755102,0.192308,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
38,7,0,7,0,0.571429,FALSE
2,15,0,95,0,0.727273,FALSE
3,6,0,15,0.777778,0.833333,FALSE
4,19,3,57,0.714286,0.5,FALSE
14,10,3,10,0,0.366667,FALSE
8,39,7,193,0.695652,0.375,TRUE
154,583,98,8095,0,0.068627,TRUE
11,17,4,103,0,0.241667,TRUE
20,12,9,12,0,0.2,TRUE
8,6,2,6,0,1,TRUE
30,20,7,21,0,0.225,TRUE
5,18,2,109,0,0.416667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
7,52,5,420,0,0.25,TRUE
16,103,0,824,0.663366,0.314286,TRUE
14,44,7,255,0,0.177273,TRUE
3,35,1,303,0,0.357143,TRUE
8,43,8,226,0.765625,0.359375,TRUE
10,60,0,936,0,0.285714,TRUE
10,4,1,4,0,0.55,TRUE
4,19,3,82,0,0.31746,TRUE
13,6,3,6,0,1,TRUE
3,17,0,136,0,0.375,TRUE
16,65,0,877,0,0.416667,TRUE
6,37,4,172,0,0.666667,TRUE
27,13,0,87,0,0.444444,TRUE
29,96,0,669,0.861789,0.205882,TRUE
18,52,18,489,0,0.25,TRUE
5,3,0,3,0,0.666667,TRUE
150,67,5,653,0.28,0.280303,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,29,10,242,0.125,0.21875,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
17,62,0,491,0,0.233333,TRUE
72,318,48,3982,0,0.087369,TRUE
5,22,3,138,0,0.5,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
7,21,4,108,0,0.5625,TRUE
10,36,10,159,0.454545,0.377778,TRUE
40,190,30,1443,0,0.067568,TRUE
11,78,10,564,0.642105,0.371429,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,44,9,432,0,0.357143,TRUE
5,5,3,9,0,0.666667,TRUE
3,17,2,74,0,0.5,TRUE
14,65,13,402,0.671233,0.37,TRUE
14,4,0,4,0,1,TRUE
13,13,2,47,0,0.333333,TRUE
6,26,5,125,0,0.3,TRUE
13,64,0,411,0.82716,0.306667,TRUE
32,87,15,691,0.606557,0.285,TRUE
