@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,138,0,1573,0.267606,0.205451,FALSE
3,5,3,12,0.987654,1,FALSE
4,10,3,57,0.833333,0.666667,FALSE
6,15,3,48,1,0.5,FALSE
2,16,2,88,0,0.433333,FALSE
7,63,0,939,0,0.345238,FALSE
3,5,2,15,1,1,FALSE
16,32,4,187,0.409091,0.294643,FALSE
8,1,0,1,0,1,FALSE
7,23,7,121,0.847222,0.708333,FALSE
10,21,5,130,0,0.3125,FALSE
8,15,7,78,0.875,0.444444,FALSE
7,26,7,145,0.910448,0.357143,FALSE
6,28,0,95,0.924812,0.431818,FALSE
5,22,2,100,0,0.416667,FALSE
21,33,5,162,0,0.188034,FALSE
8,8,5,8,0,0.458333,FALSE
7,34,4,217,0,0.202614,FALSE
4,13,0,41,0.8125,0.583333,FALSE
2,19,1,97,0,0.285714,FALSE
2,8,0,24,0,0.5,FALSE
7,45,4,311,0.513514,0.315789,FALSE
13,23,11,201,0,0.583333,FALSE
3,7,0,17,0.985185,1,FALSE
1,7,0,34,0,0.555556,FALSE
2,59,1,682,0,0.4375,FALSE
52,8,3,8,0,1,FALSE
8,1,1,1,0,1,FALSE
27,19,2,138,0,0.233333,FALSE
7,26,3,119,0,0.272727,FALSE
3,6,2,48,0.833333,0.666667,FALSE
8,3,0,14,0.8,0.625,FALSE
4,2,3,9,1,1,FALSE
4,9,3,61,0.777778,0.333333,FALSE
10,47,9,258,0,0.416667,FALSE
4,2,3,4,0,1,FALSE
7,30,6,189,0.703704,0.55,FALSE
5,6,4,21,0.5,0.5,FALSE
7,26,7,138,0.890909,0.357143,FALSE
2,13,1,86,0,0.571429,FALSE
12,17,1,121,0,0.34375,FALSE
2,19,1,97,0,0.285714,FALSE
4,2,0,2,0,0.666667,FALSE
15,15,3,57,0,0.272727,FALSE
2,20,0,67,0.910448,0.571429,FALSE
4,21,0,68,0,0.340909,FALSE
10,31,5,182,0,0.266667,TRUE
14,4,0,4,0,1,TRUE
8,39,7,193,0.695652,0.375,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
16,49,7,255,0.755102,0.285714,TRUE
72,318,48,3982,0,0.087369,TRUE
154,583,98,8095,0,0.068627,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,14,1,105,0,0.311111,TRUE
6,33,0,179,0,0.444444,TRUE
12,4,3,4,0,0.5,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
40,190,30,1443,0,0.067568,TRUE
7,17,4,69,0,0.28,TRUE
18,52,18,489,0,0.25,TRUE
13,6,3,6,0,1,TRUE
19,81,17,681,0,0.285714,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
42,27,1,164,0,0.340909,TRUE
4,30,4,170,0.790323,0.357143,TRUE
5,79,0,948,0,0.292857,TRUE
14,58,13,478,0,0.307692,TRUE
5,5,3,9,0,0.666667,TRUE
3,35,1,303,0,0.357143,TRUE
16,65,0,877,0,0.416667,TRUE
5,18,2,109,0,0.416667,TRUE
13,86,10,593,0,0.12406,TRUE
10,36,10,159,0.454545,0.377778,TRUE
13,13,2,47,0,0.333333,TRUE
5,18,0,125,0.538462,0.464286,TRUE
17,57,15,346,0.85,0.192308,TRUE
5,22,3,138,0,0.5,TRUE
11,78,10,564,0.642105,0.371429,TRUE
14,65,13,402,0.671233,0.37,TRUE
13,88,13,531,0.597561,0.375,TRUE
16,31,12,146,0,0.183824,TRUE
7,21,4,88,0,0.625,TRUE
30,173,21,2020,0,0.122201,TRUE
8,10,2,10,0,0.5,TRUE
29,96,0,669,0.861789,0.205882,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,51,10,451,0.717647,0.35,TRUE
7,21,4,108,0,0.5625,TRUE
10,60,0,936,0,0.285714,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
