@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,6,1,20,0,0.5,FALSE
8,1,0,1,0,1,FALSE
10,21,5,130,0,0.3125,FALSE
8,30,0,169,0,0.5,FALSE
8,18,4,114,0.272727,0.444444,FALSE
7,26,6,158,0,0.525,FALSE
4,44,2,208,0,0.5625,FALSE
7,29,5,171,0.388889,0.25,FALSE
10,36,10,166,0.454545,0.377778,FALSE
9,15,6,67,0,0.65,FALSE
5,13,2,76,0.6,0.458333,FALSE
10,50,10,267,0.428571,0.323077,FALSE
4,10,3,57,0.833333,0.666667,FALSE
12,26,3,242,0.545455,0.222222,FALSE
3,16,1,98,0,0.5,FALSE
33,78,13,394,0,0.150997,FALSE
7,12,2,74,0.285714,0.290909,FALSE
4,11,0,28,0.968504,0.6,FALSE
6,15,3,48,1,0.5,FALSE
9,4,0,4,0,0.666667,FALSE
20,83,0,926,0,0.226337,FALSE
29,103,29,1168,0,0.285714,FALSE
3,4,2,10,0.833333,0.666667,FALSE
12,102,12,782,0.753086,0.178571,FALSE
4,1,1,1,0,1,FALSE
6,10,5,27,0.5,0.5,FALSE
3,11,1,60,0,0.361111,FALSE
2,15,0,95,0,0.727273,FALSE
3,34,3,191,0.835616,0.487179,FALSE
5,5,0,12,0.991935,1,FALSE
20,71,20,476,0.631579,0.296296,FALSE
7,31,0,303,0.5,0.393939,FALSE
15,2,0,2,0,1,FALSE
10,48,9,489,0,0.314286,FALSE
6,17,0,107,0,0.4,FALSE
10,51,9,205,0,0.28125,FALSE
8,40,0,338,0.6,0.48,FALSE
3,5,2,15,1,1,FALSE
21,33,5,162,0,0.188034,FALSE
10,2,1,2,0,0.666667,FALSE
5,8,0,20,1,0.666667,FALSE
2,6,1,35,0,0.5,FALSE
10,8,3,8,0,1,FALSE
9,18,3,77,0,0.333333,FALSE
3,13,2,48,0,0.4,FALSE
8,29,3,188,0,0.235714,FALSE
8,10,2,10,0,0.5,TRUE
3,17,2,74,0,0.5,TRUE
11,78,10,564,0.642105,0.371429,TRUE
16,31,12,146,0,0.183824,TRUE
8,5,5,15,0,0.625,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,64,12,464,0.7,0.345455,TRUE
8,6,2,6,0,1,TRUE
16,103,0,824,0.663366,0.314286,TRUE
150,67,5,653,0.28,0.280303,TRUE
18,52,18,489,0,0.25,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,39,3,193,0,0.35,TRUE
6,33,4,229,0,0.48,TRUE
6,14,1,105,0,0.311111,TRUE
5,3,0,3,0,0.666667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
7,17,4,69,0,0.28,TRUE
5,22,3,138,0,0.5,TRUE
42,27,1,164,0,0.340909,TRUE
27,13,0,87,0,0.444444,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,52,12,288,0.753846,0.470588,TRUE
4,19,3,82,0,0.31746,TRUE
10,44,7,305,0.833333,0.6,TRUE
40,190,30,1443,0,0.067568,TRUE
13,86,10,593,0,0.12406,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,88,13,531,0.597561,0.375,TRUE
12,51,10,451,0.717647,0.35,TRUE
4,14,3,89,0.714286,0.444444,TRUE
18,73,0,666,0.736264,0.38,TRUE
8,42,7,329,0,0.263158,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,44,9,432,0,0.357143,TRUE
3,8,1,34,0,0.6,TRUE
6,1,1,1,0,1,TRUE
4,30,4,170,0.790323,0.357143,TRUE
6,33,0,179,0,0.444444,TRUE
30,20,7,21,0,0.225,TRUE
7,31,6,166,0.64,0.363636,TRUE
8,39,7,193,0.695652,0.375,TRUE
14,58,13,478,0,0.307692,TRUE
8,51,8,255,0.777778,0.366667,TRUE
20,12,9,12,0,0.2,TRUE
