@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,33,4,206,0.45,0.282051,FALSE
15,34,14,326,0,0.6,FALSE
16,52,0,336,0.740741,0.46875,FALSE
15,86,15,570,0.753086,0.17619,FALSE
1,7,0,34,0,0.555556,FALSE
4,4,1,16,0,0.666667,FALSE
33,146,23,1086,0,0.079545,FALSE
2,8,0,20,1,0.666667,FALSE
22,72,9,469,0,0.166667,FALSE
2,19,1,97,0,0.285714,FALSE
5,2,4,9,1,1,FALSE
47,260,33,3559,0,0.098039,FALSE
31,148,31,895,0,0.190862,FALSE
4,9,3,43,0,0.5,FALSE
6,22,1,145,0,0.541667,FALSE
2,22,1,97,0,0.4,FALSE
5,8,0,20,1,0.666667,FALSE
8,18,4,114,0.272727,0.444444,FALSE
3,4,1,14,0,0.75,FALSE
9,54,9,558,0.743902,0.530303,FALSE
7,63,0,939,0,0.345238,FALSE
3,20,0,61,0.963768,0.833333,FALSE
8,3,0,14,0.8,0.625,FALSE
5,5,4,22,0.933333,0.625,FALSE
2,16,2,88,0,0.433333,FALSE
9,40,7,286,0.606061,0.5,FALSE
3,25,0,67,0.91791,0.472222,FALSE
22,1,0,1,0,1,FALSE
4,3,4,17,0.928571,0.6,FALSE
30,65,29,412,0,0.571429,FALSE
15,15,3,57,0,0.272727,FALSE
3,5,2,15,1,1,FALSE
7,29,4,213,0.413793,0.233333,FALSE
21,33,5,162,0,0.188034,FALSE
11,4,0,20,0,0.555556,FALSE
19,113,11,1006,0,0.141608,FALSE
12,17,1,121,0,0.34375,FALSE
15,78,15,408,0.753846,0.254902,FALSE
15,86,15,660,0.663043,0.35,FALSE
5,22,2,100,0,0.416667,FALSE
6,6,1,32,0,0.466667,FALSE
2,20,0,67,0.910448,0.571429,FALSE
6,10,2,63,0,0.333333,FALSE
9,15,6,67,0,0.65,FALSE
7,26,3,119,0,0.272727,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
12,51,10,451,0.717647,0.35,TRUE
7,21,4,108,0,0.5625,TRUE
10,46,2,431,0,0.219048,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
17,57,15,346,0.85,0.192308,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,55,12,320,0.592593,0.212963,TRUE
15,68,14,472,0.676471,0.180124,TRUE
4,19,3,82,0,0.31746,TRUE
13,88,13,531,0.597561,0.375,TRUE
8,51,8,255,0.777778,0.366667,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,33,4,229,0,0.48,TRUE
12,29,0,99,0.142857,0.238095,TRUE
30,173,21,2020,0,0.122201,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
7,17,4,69,0,0.28,TRUE
40,190,30,1443,0,0.067568,TRUE
5,79,0,948,0,0.292857,TRUE
29,96,0,669,0.861789,0.205882,TRUE
6,26,5,125,0,0.3,TRUE
9,44,9,230,0.777778,0.366667,TRUE
19,81,17,681,0,0.285714,TRUE
6,1,1,1,0,1,TRUE
18,52,18,489,0,0.25,TRUE
13,13,2,47,0,0.333333,TRUE
8,6,2,6,0,1,TRUE
6,37,4,172,0,0.666667,TRUE
32,82,7,926,0,0.226337,TRUE
3,35,1,303,0,0.357143,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
42,27,1,164,0,0.340909,TRUE
8,10,2,10,0,0.5,TRUE
6,14,1,105,0,0.311111,TRUE
10,60,0,936,0,0.285714,TRUE
13,6,3,6,0,1,TRUE
8,43,8,226,0.765625,0.359375,TRUE
11,17,4,103,0,0.241667,TRUE
30,20,7,21,0,0.225,TRUE
4,30,4,170,0.790323,0.357143,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,4,3,4,0,0.5,TRUE
13,86,10,593,0,0.12406,TRUE
11,34,11,184,0.571429,0.240385,TRUE
10,44,9,432,0,0.357143,TRUE
