@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,7,0,17,0.985185,1,FALSE
6,10,5,27,0.5,0.5,FALSE
3,11,2,48,0.727273,0.666667,FALSE
15,52,0,335,0.730769,0.46875,FALSE
7,8,4,28,0.857143,0.583333,FALSE
19,113,11,1006,0,0.141608,FALSE
5,17,1,121,0,0.34375,FALSE
7,70,6,1102,0,0.320313,FALSE
10,4,0,32,0,0.75,FALSE
7,8,0,34,0,0.777778,FALSE
63,23,11,25,0,0.168478,FALSE
4,11,1,60,0,0.481481,FALSE
6,1,2,1,0,1,FALSE
3,20,0,61,0.963768,0.833333,FALSE
15,78,15,408,0.753846,0.254902,FALSE
15,2,0,2,0,1,FALSE
11,2,1,2,0,0.75,FALSE
3,3,2,14,0.923077,0.75,FALSE
22,72,9,469,0,0.166667,FALSE
9,15,6,67,0,0.65,FALSE
12,26,3,242,0.545455,0.222222,FALSE
9,18,3,77,0,0.333333,FALSE
20,71,20,476,0.631579,0.296296,FALSE
6,38,4,180,0,0.666667,FALSE
11,28,8,127,0.125,0.25,FALSE
41,17,0,148,0,0.407407,FALSE
8,1,1,1,0,1,FALSE
8,32,8,134,0.755102,0.192308,FALSE
2,13,0,69,0,0.625,FALSE
2,12,1,53,0,0.7,FALSE
4,30,2,183,0,0.5,FALSE
10,41,10,214,0.5,0.4,FALSE
5,2,4,9,1,1,FALSE
11,22,0,101,0,0.416667,FALSE
6,5,3,12,0.994118,1,FALSE
3,33,3,184,0.803279,0.487179,FALSE
7,26,6,158,0,0.525,FALSE
21,33,5,162,0,0.188034,FALSE
15,85,0,542,0.783019,0.192308,FALSE
7,26,3,119,0,0.272727,FALSE
7,10,5,38,0.857143,0.466667,FALSE
5,5,0,12,0.991935,1,FALSE
6,21,3,144,0,0.5,FALSE
8,18,4,114,0.272727,0.444444,FALSE
3,4,1,14,0,0.75,FALSE
8,37,8,265,0.802632,0.359375,FALSE
5,18,2,109,0,0.416667,TRUE
5,79,0,948,0,0.292857,TRUE
16,31,12,146,0,0.183824,TRUE
30,20,7,21,0,0.225,TRUE
5,5,3,9,0,0.666667,TRUE
8,5,5,15,0,0.625,TRUE
7,52,5,420,0,0.25,TRUE
13,13,2,47,0,0.333333,TRUE
17,62,0,491,0,0.233333,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,26,5,125,0,0.3,TRUE
20,12,9,12,0,0.2,TRUE
6,14,1,105,0,0.311111,TRUE
30,173,21,2020,0,0.122201,TRUE
5,3,0,3,0,0.666667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
16,65,0,877,0,0.416667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
18,73,0,666,0.736264,0.38,TRUE
8,39,7,193,0.695652,0.375,TRUE
27,13,0,87,0,0.444444,TRUE
72,318,48,3982,0,0.087369,TRUE
17,57,15,346,0.85,0.192308,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,17,4,69,0,0.28,TRUE
12,4,3,4,0,0.5,TRUE
8,43,8,226,0.765625,0.359375,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
13,6,3,6,0,1,TRUE
3,35,1,303,0,0.357143,TRUE
6,1,1,1,0,1,TRUE
8,10,2,10,0,0.5,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,51,10,451,0.717647,0.35,TRUE
5,18,0,125,0.538462,0.464286,TRUE
19,81,17,681,0,0.285714,TRUE
10,4,1,4,0,0.55,TRUE
150,67,5,653,0.28,0.280303,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
9,44,9,230,0.777778,0.366667,TRUE
7,21,4,88,0,0.625,TRUE
12,29,10,242,0.125,0.21875,TRUE
4,19,3,82,0,0.31746,TRUE
10,36,10,159,0.454545,0.377778,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,33,4,229,0,0.48,TRUE
