@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,0,32,0,0.75,FALSE
2,13,0,69,0,0.625,FALSE
7,22,2,141,0,0.184524,FALSE
15,78,15,408,0.753846,0.254902,FALSE
14,67,0,483,0.826667,0.145062,FALSE
3,4,2,10,0.833333,0.666667,FALSE
6,9,5,41,0.875,0.466667,FALSE
14,103,14,642,0.592233,0.372093,FALSE
7,23,0,148,0,0.4,FALSE
4,25,1,215,0,0.242424,FALSE
5,9,4,40,0.875,0.5,FALSE
11,4,0,20,0,0.555556,FALSE
3,19,2,67,0,0.318182,FALSE
6,28,0,95,0.924812,0.431818,FALSE
3,7,1,36,0,0.444444,FALSE
6,21,3,144,0,0.5,FALSE
4,13,0,41,0.8125,0.583333,FALSE
13,34,11,152,0.977011,1,FALSE
3,33,0,274,0,0.375,FALSE
15,34,14,326,0,0.6,FALSE
72,47,0,382,0,0.1375,FALSE
7,30,6,189,0.703704,0.55,FALSE
6,24,0,88,0.963636,0.7,FALSE
3,9,0,27,0.777778,0.833333,FALSE
16,59,15,354,0.752941,0.162879,FALSE
11,12,0,45,0,0.333333,FALSE
4,4,1,16,0,0.666667,FALSE
3,34,3,191,0.835616,0.487179,FALSE
10,8,3,8,0,1,FALSE
7,29,4,213,0.413793,0.233333,FALSE
3,7,0,17,0.985185,1,FALSE
2,11,1,32,0,0.583333,FALSE
9,8,2,30,0,0.466667,FALSE
6,18,0,65,0,0.407407,FALSE
1,22,1,97,0,0.4,FALSE
2,59,1,682,0,0.4375,FALSE
19,113,11,1006,0,0.141608,FALSE
9,15,6,67,0,0.65,FALSE
6,31,0,133,0,0.333333,FALSE
5,24,5,140,0.880435,0.25,FALSE
6,1,1,1,0,1,FALSE
5,5,4,22,0.933333,0.625,FALSE
7,12,3,40,0,0.428571,FALSE
30,65,29,412,0,0.571429,FALSE
5,20,4,110,0.583333,0.333333,FALSE
26,8,3,8,0,1,FALSE
10,31,5,182,0,0.266667,TRUE
6,37,4,172,0,0.666667,TRUE
11,17,4,103,0,0.241667,TRUE
150,67,5,653,0.28,0.280303,TRUE
30,173,21,2020,0,0.122201,TRUE
14,65,13,402,0.671233,0.37,TRUE
18,52,18,489,0,0.25,TRUE
8,5,5,15,0,0.625,TRUE
17,57,15,346,0.85,0.192308,TRUE
3,35,1,303,0,0.357143,TRUE
13,86,10,593,0,0.12406,TRUE
12,4,3,4,0,0.5,TRUE
12,32,4,152,0,0.309524,TRUE
13,13,2,47,0,0.333333,TRUE
32,82,7,926,0,0.226337,TRUE
154,583,98,8095,0,0.068627,TRUE
19,81,17,681,0,0.285714,TRUE
12,29,10,242,0.125,0.21875,TRUE
16,49,7,255,0.755102,0.285714,TRUE
5,18,0,125,0.538462,0.464286,TRUE
8,6,2,6,0,1,TRUE
7,15,3,83,0.3,0.34375,TRUE
5,5,3,9,0,0.666667,TRUE
16,31,12,146,0,0.183824,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,33,0,179,0,0.444444,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,51,10,451,0.717647,0.35,TRUE
12,29,0,99,0.142857,0.238095,TRUE
4,30,4,170,0.790323,0.357143,TRUE
6,39,3,193,0,0.35,TRUE
16,65,0,877,0,0.416667,TRUE
5,79,0,948,0,0.292857,TRUE
15,68,14,472,0.676471,0.180124,TRUE
20,12,9,12,0,0.2,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,1,1,1,0,1,TRUE
4,19,3,82,0,0.31746,TRUE
8,39,7,193,0.695652,0.375,TRUE
5,22,3,138,0,0.5,TRUE
7,21,4,88,0,0.625,TRUE
10,46,2,431,0,0.219048,TRUE
11,34,11,184,0.571429,0.240385,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
6,26,5,125,0,0.3,TRUE
