@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,28,8,101,0.956044,0.7,FALSE
5,6,4,21,0.5,0.5,FALSE
4,3,4,17,0.928571,0.6,FALSE
5,6,4,21,0.5,0.5,FALSE
11,4,0,20,0,0.555556,FALSE
11,2,1,2,0,0.75,FALSE
2,12,1,53,0,0.7,FALSE
3,3,2,14,0.923077,0.75,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
6,11,2,41,0,0.466667,FALSE
3,16,1,98,0,0.5,FALSE
7,29,4,213,0.413793,0.233333,FALSE
14,35,4,204,0.388889,0.282051,FALSE
4,6,0,6,0,0.75,FALSE
33,78,13,394,0,0.150997,FALSE
5,20,4,110,0.583333,0.333333,FALSE
12,26,3,242,0.545455,0.222222,FALSE
17,28,8,127,0.3,0.25,FALSE
5,24,5,140,0.880435,0.25,FALSE
3,7,1,36,0,0.444444,FALSE
5,14,4,56,0,0.314286,FALSE
14,103,14,642,0.592233,0.372093,FALSE
9,12,8,59,0,0.5,FALSE
7,8,3,34,0,0.8,FALSE
4,13,3,60,0,0.666667,FALSE
3,6,2,26,0,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
6,32,6,221,0.461538,0.4,FALSE
10,36,10,166,0.454545,0.377778,FALSE
3,25,0,67,0.91791,0.472222,FALSE
3,24,3,222,0,0.316667,FALSE
3,20,0,61,0.963768,0.833333,FALSE
3,6,3,24,0,0.466667,FALSE
31,148,31,895,0,0.190862,FALSE
9,2,1,2,0,0.75,FALSE
3,2,3,9,1,1,FALSE
4,21,0,144,0.636364,0.533333,FALSE
15,85,0,542,0.783019,0.192308,FALSE
2,6,0,21,0,0.5,FALSE
5,9,4,29,0,0.5,FALSE
9,40,7,286,0.606061,0.5,FALSE
3,5,2,15,1,1,FALSE
11,51,8,349,0,0.383333,FALSE
6,7,3,28,0,0.444444,FALSE
13,34,11,152,0.977011,1,FALSE
4,2,3,4,0,1,FALSE
32,104,29,955,0,0.3125,TRUE
13,86,10,593,0,0.12406,TRUE
12,4,3,4,0,0.5,TRUE
17,62,0,491,0,0.233333,TRUE
5,18,2,109,0,0.416667,TRUE
6,39,3,193,0,0.35,TRUE
6,26,5,125,0,0.3,TRUE
12,29,0,99,0.142857,0.238095,TRUE
7,17,4,69,0,0.28,TRUE
32,87,15,691,0.606557,0.285,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,14,1,105,0,0.311111,TRUE
6,63,6,435,0.809524,0.4,TRUE
16,65,0,877,0,0.416667,TRUE
11,17,4,103,0,0.241667,TRUE
6,33,0,179,0,0.444444,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,44,7,305,0.833333,0.6,TRUE
8,5,5,15,0,0.625,TRUE
27,13,0,87,0,0.444444,TRUE
5,22,3,138,0,0.5,TRUE
14,58,13,478,0,0.307692,TRUE
12,64,12,464,0.7,0.345455,TRUE
14,4,0,4,0,1,TRUE
4,30,4,170,0.790323,0.357143,TRUE
19,81,17,681,0,0.285714,TRUE
14,65,13,402,0.671233,0.37,TRUE
14,44,7,255,0,0.177273,TRUE
8,43,8,226,0.765625,0.359375,TRUE
10,44,9,432,0,0.357143,TRUE
154,583,98,8095,0,0.068627,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
30,173,21,2020,0,0.122201,TRUE
11,34,11,184,0.571429,0.240385,TRUE
16,31,12,146,0,0.183824,TRUE
7,15,3,83,0.3,0.34375,TRUE
32,82,7,926,0,0.226337,TRUE
18,73,0,666,0.736264,0.38,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,1,1,1,0,1,TRUE
5,79,0,948,0,0.292857,TRUE
16,103,0,824,0.663366,0.314286,TRUE
5,18,0,125,0.538462,0.464286,TRUE
7,52,5,420,0,0.25,TRUE
16,49,7,255,0.755102,0.285714,TRUE
10,36,10,159,0.454545,0.377778,TRUE
