@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,16,2,88,0,0.433333,FALSE
3,33,3,184,0.803279,0.487179,FALSE
8,15,7,78,0.875,0.444444,FALSE
4,19,3,57,0.714286,0.5,FALSE
20,71,20,476,0.631579,0.296296,FALSE
6,10,5,27,0.714286,0.5,FALSE
14,3,1,3,0,1,FALSE
7,8,4,28,0.857143,0.583333,FALSE
12,10,0,35,0,0.25,FALSE
12,79,11,785,0.660714,0.227778,FALSE
12,102,12,782,0.753086,0.178571,FALSE
10,51,9,205,0,0.28125,FALSE
4,19,3,57,0.714286,0.5,FALSE
3,3,3,15,0.923077,0.666667,FALSE
16,32,4,187,0.409091,0.294643,FALSE
16,29,3,149,0,0.193878,FALSE
3,7,0,17,0.985185,1,FALSE
6,25,0,1207,0,0.291667,FALSE
2,12,1,53,0,0.7,FALSE
3,7,0,17,0.98895,1,FALSE
7,36,7,243,0.743902,0.363636,FALSE
10,74,9,608,0.889474,0.233766,FALSE
4,18,0,53,0.933333,1,FALSE
7,26,7,145,0.910448,0.357143,FALSE
6,7,3,28,0,0.444444,FALSE
12,29,5,126,0,0.416667,FALSE
9,54,9,558,0.743902,0.530303,FALSE
7,30,6,189,0.703704,0.55,FALSE
19,107,0,659,0.650485,0.32973,FALSE
4,2,1,4,0,0.666667,FALSE
5,5,3,24,0.923077,0.6,FALSE
3,7,1,36,0,0.444444,FALSE
8,18,4,114,0.272727,0.444444,FALSE
11,17,3,77,0,0.333333,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,16,2,79,0,0.466667,FALSE
7,45,4,311,0.513514,0.315789,FALSE
27,19,2,138,0,0.233333,FALSE
5,5,4,22,0.933333,0.625,FALSE
3,6,0,15,0.777778,0.833333,FALSE
6,10,2,63,0,0.333333,FALSE
2,18,1,99,0.983871,0.666667,FALSE
4,9,3,43,0,0.5,FALSE
10,8,3,8,0,1,FALSE
5,21,0,83,0.968254,0.5,FALSE
7,10,5,38,0.857143,0.466667,FALSE
154,583,98,8095,0,0.068627,TRUE
5,3,0,3,0,0.666667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
5,79,0,948,0,0.292857,TRUE
10,31,5,182,0,0.266667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
8,6,2,6,0,1,TRUE
6,39,3,193,0,0.35,TRUE
32,82,7,926,0,0.226337,TRUE
8,42,7,329,0,0.263158,TRUE
3,17,2,74,0,0.5,TRUE
5,18,0,125,0.538462,0.464286,TRUE
19,81,17,681,0,0.285714,TRUE
13,88,13,531,0.597561,0.375,TRUE
42,27,1,164,0,0.340909,TRUE
14,4,0,4,0,1,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,29,10,242,0.125,0.21875,TRUE
11,17,4,103,0,0.241667,TRUE
10,60,0,936,0,0.285714,TRUE
11,34,11,184,0.571429,0.240385,TRUE
10,4,1,4,0,0.55,TRUE
14,44,7,255,0,0.177273,TRUE
6,26,5,125,0,0.3,TRUE
6,33,4,229,0,0.48,TRUE
20,12,9,12,0,0.2,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,32,4,152,0,0.309524,TRUE
7,21,4,108,0,0.5625,TRUE
4,19,3,82,0,0.31746,TRUE
16,49,7,255,0.755102,0.285714,TRUE
72,318,48,3982,0,0.087369,TRUE
17,62,0,491,0,0.233333,TRUE
6,1,1,1,0,1,TRUE
10,44,9,432,0,0.357143,TRUE
9,44,9,230,0.777778,0.366667,TRUE
18,73,0,666,0.736264,0.38,TRUE
7,31,6,166,0.64,0.363636,TRUE
16,31,12,146,0,0.183824,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
5,22,3,138,0,0.5,TRUE
13,6,3,6,0,1,TRUE
5,5,3,9,0,0.666667,TRUE
32,104,29,955,0,0.3125,TRUE
6,33,0,179,0,0.444444,TRUE
