@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
30,65,29,412,0,0.571429,FALSE
5,22,2,100,0,0.416667,FALSE
8,37,8,265,0.802632,0.359375,FALSE
7,1,1,1,0,1,FALSE
7,45,4,311,0.513514,0.315789,FALSE
4,44,2,208,0,0.5625,FALSE
6,11,4,42,0,0.6,FALSE
6,4,3,8,0,0.625,FALSE
9,18,3,77,0,0.333333,FALSE
15,2,0,2,0,1,FALSE
3,11,1,60,0,0.361111,FALSE
9,23,8,125,0,0.444444,FALSE
11,39,0,217,0.735849,0.222222,FALSE
6,28,0,95,0.924812,0.431818,FALSE
8,7,7,37,0.933333,0.6,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
9,8,2,30,0,0.466667,FALSE
8,3,0,14,0.8,0.625,FALSE
5,9,4,29,0,0.5,FALSE
5,9,0,34,0,0.5,FALSE
8,30,0,169,0,0.5,FALSE
8,18,4,114,0.272727,0.444444,FALSE
4,4,1,16,0,0.666667,FALSE
10,38,0,207,0.881579,0.65,FALSE
6,38,4,180,0,0.666667,FALSE
4,3,4,17,0.928571,0.6,FALSE
15,78,15,408,0.753846,0.254902,FALSE
7,22,2,141,0,0.184524,FALSE
26,111,23,957,0,0.3,FALSE
10,33,4,206,0.45,0.282051,FALSE
19,113,11,1006,0,0.141608,FALSE
8,31,8,108,0.956044,0.466667,FALSE
4,9,1,31,0.75,0.5,FALSE
12,26,3,242,0.545455,0.222222,FALSE
10,63,8,1034,0,0.285714,FALSE
9,39,7,228,0.826087,0.6,FALSE
6,1,2,1,0,1,FALSE
4,10,3,57,0.833333,0.666667,FALSE
21,6,5,6,0,0.37037,FALSE
8,15,7,78,0.875,0.444444,FALSE
8,8,5,8,0,0.458333,FALSE
17,28,8,127,0.3,0.25,FALSE
7,23,7,121,0.847222,0.708333,FALSE
2,19,1,97,0,0.285714,FALSE
6,25,0,1207,0,0.291667,FALSE
17,13,3,13,0,0.487179,FALSE
19,81,17,681,0,0.285714,TRUE
29,96,0,669,0.861789,0.205882,TRUE
13,88,13,531,0.597561,0.375,TRUE
12,29,0,99,0.142857,0.238095,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,44,9,432,0,0.357143,TRUE
4,30,4,170,0.790323,0.357143,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
12,51,10,451,0.717647,0.35,TRUE
10,60,0,936,0,0.285714,TRUE
6,33,4,229,0,0.48,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
9,44,9,230,0.777778,0.366667,TRUE
10,46,2,431,0,0.219048,TRUE
8,6,2,6,0,1,TRUE
40,190,30,1443,0,0.067568,TRUE
150,67,5,653,0.28,0.280303,TRUE
4,19,3,82,0,0.31746,TRUE
6,26,5,125,0,0.3,TRUE
6,1,1,1,0,1,TRUE
15,68,14,472,0.676471,0.180124,TRUE
30,20,7,21,0,0.225,TRUE
13,86,10,593,0,0.12406,TRUE
8,39,7,193,0.695652,0.375,TRUE
13,6,3,6,0,1,TRUE
8,10,2,10,0,0.5,TRUE
5,79,0,948,0,0.292857,TRUE
30,173,21,2020,0,0.122201,TRUE
32,82,7,926,0,0.226337,TRUE
6,14,1,105,0,0.311111,TRUE
11,17,4,103,0,0.241667,TRUE
7,21,4,108,0,0.5625,TRUE
11,34,11,184,0.571429,0.240385,TRUE
3,35,1,303,0,0.357143,TRUE
12,4,3,4,0,0.5,TRUE
8,43,8,226,0.765625,0.359375,TRUE
18,52,18,489,0,0.25,TRUE
17,57,15,346,0.85,0.192308,TRUE
7,17,4,69,0,0.28,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
6,37,4,172,0,0.666667,TRUE
12,29,10,242,0.125,0.21875,TRUE
13,13,2,47,0,0.333333,TRUE
8,51,8,255,0.777778,0.366667,TRUE
42,27,1,164,0,0.340909,TRUE
