@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,16,2,79,0,0.466667,FALSE
5,5,3,24,0.923077,0.6,FALSE
5,21,0,83,0.968254,0.5,FALSE
12,102,12,782,0.753086,0.178571,FALSE
2,6,1,35,0,0.5,FALSE
4,16,1,130,0,0.45,FALSE
8,20,6,155,0,0.444444,FALSE
4,21,0,144,0.636364,0.533333,FALSE
19,107,0,659,0.650485,0.32973,FALSE
6,18,0,65,0,0.407407,FALSE
5,9,4,29,0,0.5,FALSE
3,21,1,97,0,0.4,FALSE
7,23,0,148,0,0.4,FALSE
7,45,4,311,0.513514,0.315789,FALSE
10,8,3,8,0,1,FALSE
15,85,0,542,0.783019,0.192308,FALSE
10,51,9,205,0,0.28125,FALSE
4,4,2,14,0.944444,0.75,FALSE
97,31,16,33,0,0.132258,FALSE
14,103,14,642,0.592233,0.372093,FALSE
7,10,5,38,0.857143,0.466667,FALSE
2,9,0,40,0,0.666667,FALSE
4,9,1,31,0.75,0.5,FALSE
5,6,4,21,0.5,0.5,FALSE
11,4,0,20,0,0.555556,FALSE
4,13,0,43,0,0.761905,FALSE
10,21,5,130,0,0.3125,FALSE
19,12,6,12,0,0.316667,FALSE
8,40,0,338,0.6,0.48,FALSE
3,25,0,67,0.91791,0.472222,FALSE
2,12,1,53,0,0.7,FALSE
5,6,4,21,0.5,0.5,FALSE
2,59,1,682,0,0.4375,FALSE
7,70,6,1102,0,0.320313,FALSE
4,1,1,1,0,1,FALSE
4,21,0,68,0,0.340909,FALSE
3,4,2,10,0.833333,0.666667,FALSE
22,2,0,2,0,0.75,FALSE
6,22,5,89,0,0.55,FALSE
6,31,0,133,0,0.333333,FALSE
14,21,3,75,0,0.4,FALSE
33,78,13,394,0,0.150997,FALSE
6,21,3,144,0,0.5,FALSE
7,22,7,141,0.924242,0.666667,FALSE
3,4,1,14,0,0.75,FALSE
3,19,2,67,0,0.318182,FALSE
4,30,4,170,0.790323,0.357143,TRUE
7,21,4,88,0,0.625,TRUE
19,81,17,681,0,0.285714,TRUE
16,65,0,877,0,0.416667,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,26,5,125,0,0.3,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,37,4,172,0,0.666667,TRUE
6,39,3,193,0,0.35,TRUE
6,33,0,179,0,0.444444,TRUE
13,6,3,6,0,1,TRUE
3,35,1,303,0,0.357143,TRUE
27,13,0,87,0,0.444444,TRUE
15,68,14,472,0.676471,0.180124,TRUE
10,60,0,936,0,0.285714,TRUE
7,52,5,420,0,0.25,TRUE
14,58,13,478,0,0.307692,TRUE
17,62,0,491,0,0.233333,TRUE
6,63,6,435,0.809524,0.4,TRUE
8,6,2,6,0,1,TRUE
154,583,98,8095,0,0.068627,TRUE
5,79,0,948,0,0.292857,TRUE
8,10,2,10,0,0.5,TRUE
18,52,18,489,0,0.25,TRUE
7,17,4,69,0,0.28,TRUE
32,82,7,926,0,0.226337,TRUE
10,44,9,432,0,0.357143,TRUE
12,52,12,288,0.753846,0.470588,TRUE
14,44,7,255,0,0.177273,TRUE
13,86,10,593,0,0.12406,TRUE
3,17,2,74,0,0.5,TRUE
9,44,9,230,0.777778,0.366667,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,14,1,105,0,0.311111,TRUE
5,22,3,138,0,0.5,TRUE
4,14,3,89,0.714286,0.444444,TRUE
8,51,8,255,0.777778,0.366667,TRUE
12,32,4,152,0,0.309524,TRUE
30,20,7,21,0,0.225,TRUE
14,4,0,4,0,1,TRUE
12,55,12,320,0.592593,0.212963,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
10,46,2,431,0,0.219048,TRUE
8,5,5,15,0,0.625,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,21,4,108,0,0.5625,TRUE
