@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,3,12,0.994118,1,FALSE
5,31,0,223,0,0.555556,FALSE
7,45,4,311,0.513514,0.315789,FALSE
6,11,2,41,0,0.466667,FALSE
9,4,0,4,0,0.666667,FALSE
14,57,0,349,0.843537,0.139881,FALSE
2,15,0,95,0,0.727273,FALSE
2,6,1,35,0,0.5,FALSE
12,5,1,24,0,0.5,FALSE
3,33,0,274,0,0.375,FALSE
2,5,1,22,0,0.555556,FALSE
7,12,2,74,0.285714,0.290909,FALSE
97,31,16,33,0,0.132258,FALSE
14,60,10,515,0,0.166667,FALSE
7,27,0,85,0.944134,0.345455,FALSE
4,4,0,20,0,0.666667,FALSE
3,21,1,97,0,0.4,FALSE
6,1,1,1,0,1,FALSE
5,41,3,173,0,0.466667,FALSE
1,7,0,34,0,0.555556,FALSE
8,29,3,188,0,0.235714,FALSE
7,26,7,145,0.910448,0.357143,FALSE
8,49,8,340,0.826531,0.240741,FALSE
12,21,3,75,0,0.4,FALSE
6,1,2,1,0,1,FALSE
4,5,1,17,0,0.666667,FALSE
4,2,3,4,0,1,FALSE
41,17,0,148,0,0.407407,FALSE
4,30,2,183,0,0.5,FALSE
83,9,3,9,0,1,FALSE
5,8,0,51,0,0.535714,FALSE
10,38,0,207,0.881579,0.65,FALSE
13,34,11,152,0.977011,1,FALSE
102,55,4,548,0.36,0.283333,FALSE
15,2,0,2,0,1,FALSE
1,22,1,97,0,0.4,FALSE
3,11,1,60,0,0.361111,FALSE
10,50,10,267,0.428571,0.323077,FALSE
3,8,0,51,0,0.535714,FALSE
5,22,2,100,0,0.416667,FALSE
8,32,8,134,0.755102,0.192308,FALSE
8,1,1,1,0,1,FALSE
5,2,4,9,1,1,FALSE
4,1,2,1,0,1,FALSE
7,34,4,217,0,0.202614,FALSE
11,4,0,20,0,0.555556,FALSE
16,65,0,877,0,0.416667,TRUE
8,42,7,329,0,0.263158,TRUE
10,31,5,182,0,0.266667,TRUE
19,39,13,178,0.3,0.328125,TRUE
17,57,15,346,0.85,0.192308,TRUE
42,27,1,164,0,0.340909,TRUE
5,18,2,109,0,0.416667,TRUE
8,10,2,10,0,0.5,TRUE
17,62,0,491,0,0.233333,TRUE
3,17,0,136,0,0.375,TRUE
11,34,11,184,0.571429,0.240385,TRUE
6,39,3,193,0,0.35,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,14,1,105,0,0.311111,TRUE
32,82,7,926,0,0.226337,TRUE
5,3,0,3,0,0.666667,TRUE
7,21,4,108,0,0.5625,TRUE
11,78,10,564,0.642105,0.371429,TRUE
7,17,4,69,0,0.28,TRUE
7,15,3,83,0.3,0.34375,TRUE
13,86,10,593,0,0.12406,TRUE
5,18,0,125,0.538462,0.464286,TRUE
150,67,5,653,0.28,0.280303,TRUE
3,8,1,34,0,0.6,TRUE
18,52,18,489,0,0.25,TRUE
32,104,29,955,0,0.3125,TRUE
5,22,3,138,0,0.5,TRUE
12,4,3,4,0,0.5,TRUE
13,6,3,6,0,1,TRUE
14,44,7,255,0,0.177273,TRUE
3,17,2,74,0,0.5,TRUE
18,73,0,666,0.736264,0.38,TRUE
11,17,4,103,0,0.241667,TRUE
12,51,10,451,0.717647,0.35,TRUE
19,81,17,681,0,0.285714,TRUE
4,14,3,89,0.714286,0.444444,TRUE
32,87,15,691,0.606557,0.285,TRUE
40,190,30,1443,0,0.067568,TRUE
6,37,4,172,0,0.666667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
30,173,21,2020,0,0.122201,TRUE
154,583,98,8095,0,0.068627,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,33,4,229,0,0.48,TRUE
5,5,3,9,0,0.666667,TRUE
