@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,10,5,27,0.5,0.5,FALSE
9,4,0,32,0,0.75,FALSE
12,5,1,24,0,0.5,FALSE
97,31,16,33,0,0.132258,FALSE
6,22,1,145,0,0.541667,FALSE
8,31,8,108,0.956044,0.466667,FALSE
4,2,0,2,0,0.666667,FALSE
3,5,3,12,0.987654,1,FALSE
8,49,8,340,0.826531,0.240741,FALSE
4,2,1,4,0,0.666667,FALSE
9,51,3,297,0,0.346154,FALSE
8,20,6,155,0,0.444444,FALSE
15,15,3,57,0,0.272727,FALSE
10,36,10,166,0.454545,0.377778,FALSE
16,38,0,159,0.981132,1,FALSE
6,9,5,41,0.875,0.466667,FALSE
1,10,0,34,0,0.5,FALSE
4,19,3,57,0.714286,0.5,FALSE
9,40,7,286,0.606061,0.5,FALSE
6,19,2,67,0,0.318182,FALSE
19,84,0,685,0.672414,0.166667,FALSE
8,30,0,169,0,0.5,FALSE
3,5,2,15,1,1,FALSE
16,16,4,77,0,0.26,FALSE
2,22,0,97,0,0.4,FALSE
15,3,1,3,0,1,FALSE
6,28,6,110,0.923913,0.458333,FALSE
3,7,0,17,0.985185,1,FALSE
9,12,8,59,0,0.5,FALSE
7,23,7,121,0.847222,0.708333,FALSE
6,11,2,41,0,0.466667,FALSE
5,20,4,110,0.583333,0.333333,FALSE
6,25,2,167,0,0.256579,FALSE
3,2,3,9,1,1,FALSE
10,21,5,130,0,0.3125,FALSE
12,79,11,785,0.660714,0.227778,FALSE
63,23,11,25,0,0.168478,FALSE
4,6,0,6,0,0.75,FALSE
7,30,6,189,0.703704,0.55,FALSE
2,13,1,86,0,0.571429,FALSE
4,1,1,1,0,1,FALSE
6,1,1,1,0,1,FALSE
24,2,1,7,0,0.75,FALSE
3,3,0,3,0,0.666667,FALSE
2,18,1,102,0.983871,0.666667,FALSE
10,41,10,214,0.5,0.4,FALSE
16,31,12,146,0,0.183824,TRUE
12,32,4,152,0,0.309524,TRUE
8,42,7,329,0,0.263158,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
3,8,1,34,0,0.6,TRUE
5,22,3,138,0,0.5,TRUE
19,81,17,681,0,0.285714,TRUE
14,4,0,4,0,1,TRUE
32,87,15,691,0.606557,0.285,TRUE
5,18,2,109,0,0.416667,TRUE
27,13,0,87,0,0.444444,TRUE
4,19,3,82,0,0.31746,TRUE
6,1,1,1,0,1,TRUE
33,32,2,211,0,0.160714,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,37,4,172,0,0.666667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
5,5,3,9,0,0.666667,TRUE
14,65,13,402,0.671233,0.37,TRUE
5,3,0,3,0,0.666667,TRUE
17,57,15,346,0.85,0.192308,TRUE
154,583,98,8095,0,0.068627,TRUE
7,17,4,69,0,0.28,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
3,17,0,136,0,0.375,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,39,3,193,0,0.35,TRUE
10,36,10,159,0.454545,0.377778,TRUE
6,26,5,125,0,0.3,TRUE
5,79,0,948,0,0.292857,TRUE
12,55,12,320,0.592593,0.212963,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
14,44,7,255,0,0.177273,TRUE
19,39,13,178,0.3,0.328125,TRUE
6,33,0,179,0,0.444444,TRUE
11,17,4,103,0,0.241667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,33,4,229,0,0.48,TRUE
13,86,10,593,0,0.12406,TRUE
6,14,1,105,0,0.311111,TRUE
72,318,48,3982,0,0.087369,TRUE
32,104,29,955,0,0.3125,TRUE
42,27,1,164,0,0.340909,TRUE
8,43,8,226,0.765625,0.359375,TRUE
