@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,78,15,413,0.792208,0.254902,FALSE
5,1,2,1,0,1,FALSE
7,36,7,243,0.743902,0.363636,FALSE
16,16,4,77,0,0.26,FALSE
12,102,12,782,0.753086,0.178571,FALSE
6,22,5,89,0,0.55,FALSE
7,30,6,189,0.703704,0.55,FALSE
8,1,0,1,0,1,FALSE
5,22,2,100,0,0.416667,FALSE
8,20,0,155,0,0.444444,FALSE
2,18,1,99,0.983871,0.666667,FALSE
4,11,0,28,0.968504,0.6,FALSE
6,19,2,67,0,0.318182,FALSE
30,65,29,412,0,0.571429,FALSE
16,52,0,336,0.740741,0.46875,FALSE
4,2,1,4,0,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
10,27,0,198,0,0.71875,FALSE
19,84,0,685,0.672414,0.166667,FALSE
9,8,2,30,0,0.466667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
11,28,8,127,0.125,0.25,FALSE
7,10,5,38,0.857143,0.466667,FALSE
16,38,0,159,0.981132,1,FALSE
14,3,1,3,0,1,FALSE
24,2,1,7,0,0.75,FALSE
10,41,10,214,0.5,0.4,FALSE
21,6,5,6,0,0.37037,FALSE
3,7,0,17,0.98895,1,FALSE
7,29,5,171,0.388889,0.25,FALSE
3,3,0,3,0,0.666667,FALSE
4,44,2,208,0,0.5625,FALSE
6,10,5,27,0.5,0.5,FALSE
7,1,1,1,0,1,FALSE
12,21,3,75,0,0.4,FALSE
14,57,0,349,0.843537,0.139881,FALSE
17,13,3,13,0,0.487179,FALSE
8,15,7,78,0.875,0.444444,FALSE
3,6,3,24,0,0.466667,FALSE
9,37,9,190,0.953125,0.625,FALSE
4,2,3,4,0,1,FALSE
3,22,0,68,0.967568,0.857143,FALSE
83,9,3,9,0,1,FALSE
12,57,12,326,0.772152,0.342105,FALSE
11,3,1,3,0,0.666667,FALSE
11,4,0,20,0,0.555556,FALSE
31,147,30,1429,0.347826,0.121442,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
19,81,17,681,0,0.285714,TRUE
6,33,0,179,0,0.444444,TRUE
6,1,1,1,0,1,TRUE
5,18,2,109,0,0.416667,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,39,3,193,0,0.35,TRUE
11,78,10,564,0.642105,0.371429,TRUE
4,19,3,82,0,0.31746,TRUE
14,65,13,402,0.671233,0.37,TRUE
16,31,12,146,0,0.183824,TRUE
33,32,2,211,0,0.160714,TRUE
3,17,0,136,0,0.375,TRUE
5,22,3,138,0,0.5,TRUE
6,26,5,125,0,0.3,TRUE
19,39,13,178,0.3,0.328125,TRUE
5,79,0,948,0,0.292857,TRUE
8,42,7,329,0,0.263158,TRUE
12,32,4,152,0,0.309524,TRUE
11,34,11,184,0.571429,0.240385,TRUE
3,8,1,34,0,0.6,TRUE
14,44,7,255,0,0.177273,TRUE
6,14,1,105,0,0.311111,TRUE
5,3,0,3,0,0.666667,TRUE
7,17,4,69,0,0.28,TRUE
11,17,4,103,0,0.241667,TRUE
72,318,48,3982,0,0.087369,TRUE
5,5,3,9,0,0.666667,TRUE
13,86,10,593,0,0.12406,TRUE
32,104,29,955,0,0.3125,TRUE
8,43,8,226,0.765625,0.359375,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,63,6,435,0.809524,0.4,TRUE
4,30,4,170,0.790323,0.357143,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,33,4,229,0,0.48,TRUE
10,36,10,159,0.454545,0.377778,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,37,4,172,0,0.666667,TRUE
42,27,1,164,0,0.340909,TRUE
14,4,0,4,0,1,TRUE
27,13,0,87,0,0.444444,TRUE
154,583,98,8095,0,0.068627,TRUE
12,52,12,288,0.753846,0.470588,TRUE
