@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,7,0,17,0.985185,1,FALSE
6,11,2,41,0,0.466667,FALSE
6,25,0,1207,0,0.291667,FALSE
4,7,3,31,0,0.4375,FALSE
7,63,0,939,0,0.345238,FALSE
4,1,1,1,0,1,FALSE
2,15,0,95,0,0.727273,FALSE
17,28,8,127,0.3,0.25,FALSE
4,2,3,4,0,1,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
7,26,6,158,0,0.525,FALSE
26,8,3,8,0,1,FALSE
16,43,14,143,0,0.181818,FALSE
6,17,2,112,0,0.25,FALSE
4,9,3,61,0.777778,0.333333,FALSE
26,111,23,957,0,0.3,FALSE
8,1,1,1,0,1,FALSE
10,34,0,207,0,0.404762,FALSE
2,8,2,24,0,0.5,FALSE
8,18,4,114,0.272727,0.444444,FALSE
7,29,4,213,0.413793,0.233333,FALSE
8,1,2,1,0,1,FALSE
83,9,3,9,0,1,FALSE
17,13,3,13,0,0.487179,FALSE
3,6,3,24,0,0.466667,FALSE
7,26,3,119,0,0.272727,FALSE
6,19,2,67,0,0.318182,FALSE
2,12,1,53,0,0.7,FALSE
7,26,7,172,0.802632,0.71875,FALSE
9,11,4,46,0,0.2,FALSE
3,25,0,67,0.938889,0.472222,FALSE
4,18,0,78,0.97619,0.625,FALSE
14,3,1,3,0,1,FALSE
4,1,1,1,0,1,FALSE
22,1,0,1,0,1,FALSE
7,29,5,171,0.388889,0.25,FALSE
10,33,4,206,0.45,0.282051,FALSE
4,6,0,6,0,0.75,FALSE
10,41,10,214,0.5,0.4,FALSE
10,8,3,8,0,1,FALSE
4,18,0,53,0.933333,1,FALSE
2,19,1,97,0,0.285714,FALSE
12,29,5,126,0,0.416667,FALSE
6,18,0,65,0,0.407407,FALSE
4,18,3,98,0.714286,0.466667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
14,58,13,478,0,0.307692,TRUE
150,67,5,653,0.28,0.280303,TRUE
9,44,9,230,0.777778,0.366667,TRUE
30,20,7,21,0,0.225,TRUE
13,88,13,531,0.597561,0.375,TRUE
11,34,11,184,0.571429,0.240385,TRUE
13,86,10,593,0,0.12406,TRUE
6,39,3,193,0,0.35,TRUE
5,79,0,948,0,0.292857,TRUE
3,35,1,303,0,0.357143,TRUE
154,583,98,8095,0,0.068627,TRUE
72,318,48,3982,0,0.087369,TRUE
5,5,3,9,0,0.666667,TRUE
27,13,0,87,0,0.444444,TRUE
7,31,6,166,0.64,0.363636,TRUE
16,31,12,146,0,0.183824,TRUE
8,5,5,15,0,0.625,TRUE
12,64,12,464,0.7,0.345455,TRUE
29,96,0,669,0.861789,0.205882,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,36,10,159,0.454545,0.377778,TRUE
14,65,13,402,0.671233,0.37,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
12,51,10,451,0.717647,0.35,TRUE
13,13,2,47,0,0.333333,TRUE
6,14,1,105,0,0.311111,TRUE
6,26,5,125,0,0.3,TRUE
18,73,0,666,0.736264,0.38,TRUE
10,44,9,432,0,0.357143,TRUE
32,104,29,955,0,0.3125,TRUE
13,6,3,6,0,1,TRUE
8,43,8,226,0.765625,0.359375,TRUE
5,18,2,109,0,0.416667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,21,4,88,0,0.625,TRUE
18,52,18,489,0,0.25,TRUE
20,12,9,12,0,0.2,TRUE
5,18,0,125,0.538462,0.464286,TRUE
10,46,2,431,0,0.219048,TRUE
4,14,3,89,0.714286,0.444444,TRUE
7,15,3,83,0.3,0.34375,TRUE
32,82,7,926,0,0.226337,TRUE
30,173,21,2020,0,0.122201,TRUE
10,44,7,305,0.833333,0.6,TRUE
