@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,21,3,75,0,0.4,FALSE
16,59,15,354,0.752941,0.162879,FALSE
4,13,3,60,0,0.666667,FALSE
6,10,2,63,0,0.333333,FALSE
7,1,1,1,0,1,FALSE
15,52,0,335,0.730769,0.46875,FALSE
7,12,2,74,0.285714,0.290909,FALSE
10,33,4,206,0.45,0.282051,FALSE
13,23,11,201,0,0.583333,FALSE
8,7,3,28,0,0.444444,FALSE
5,5,0,12,0.991935,1,FALSE
6,17,0,107,0,0.4,FALSE
3,22,0,68,0.967568,0.857143,FALSE
4,19,3,57,0.75,0.5,FALSE
11,11,0,41,0,0.466667,FALSE
4,13,0,43,0,0.761905,FALSE
16,81,0,504,0.683673,0.3,FALSE
3,5,2,15,1,1,FALSE
5,2,4,9,1,1,FALSE
10,4,0,32,0,0.75,FALSE
4,3,1,8,0,1,FALSE
11,2,1,2,0,0.75,FALSE
6,17,2,112,0,0.25,FALSE
4,2,3,4,0,1,FALSE
4,18,0,53,0.933333,1,FALSE
21,33,5,162,0,0.188034,FALSE
4,1,1,1,0,1,FALSE
4,13,0,41,0.8125,0.583333,FALSE
11,60,9,1007,0,0.333333,FALSE
12,17,1,121,0,0.34375,FALSE
4,21,0,68,0,0.340909,FALSE
5,6,1,20,0,0.5,FALSE
6,9,5,41,0.875,0.466667,FALSE
14,60,10,515,0,0.166667,FALSE
6,32,6,221,0.461538,0.4,FALSE
4,4,0,20,0,0.666667,FALSE
19,113,11,1006,0,0.141608,FALSE
4,2,3,9,1,1,FALSE
10,47,9,258,0,0.416667,FALSE
11,12,0,45,0,0.333333,FALSE
14,20,4,127,0,0.26,FALSE
19,107,0,659,0.650485,0.32973,FALSE
4,1,0,1,0,1,FALSE
8,40,0,338,0.6,0.48,FALSE
15,15,3,57,0,0.272727,FALSE
4,11,0,28,0.968504,0.6,FALSE
19,81,17,681,0,0.285714,TRUE
150,67,5,653,0.28,0.280303,TRUE
7,52,5,420,0,0.25,TRUE
30,20,7,21,0,0.225,TRUE
10,4,1,4,0,0.55,TRUE
12,4,3,4,0,0.5,TRUE
40,190,30,1443,0,0.067568,TRUE
8,39,7,193,0.695652,0.375,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
14,44,7,255,0,0.177273,TRUE
5,18,0,125,0.538462,0.464286,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
154,583,98,8095,0,0.068627,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,52,12,288,0.753846,0.470588,TRUE
11,34,11,184,0.571429,0.240385,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,14,1,105,0,0.311111,TRUE
13,6,3,6,0,1,TRUE
4,30,4,170,0.790323,0.357143,TRUE
12,29,0,99,0.142857,0.238095,TRUE
5,79,0,948,0,0.292857,TRUE
11,78,10,564,0.642105,0.371429,TRUE
17,62,0,491,0,0.233333,TRUE
12,51,10,451,0.717647,0.35,TRUE
72,318,48,3982,0,0.087369,TRUE
16,49,7,255,0.755102,0.285714,TRUE
7,31,6,166,0.64,0.363636,TRUE
8,51,8,255,0.777778,0.366667,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,63,6,435,0.809524,0.4,TRUE
29,96,0,669,0.861789,0.205882,TRUE
13,64,0,411,0.82716,0.306667,TRUE
20,12,9,12,0,0.2,TRUE
8,5,5,15,0,0.625,TRUE
10,31,5,182,0,0.266667,TRUE
18,52,18,489,0,0.25,TRUE
5,22,3,138,0,0.5,TRUE
5,3,0,3,0,0.666667,TRUE
7,21,4,108,0,0.5625,TRUE
10,60,0,936,0,0.285714,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
16,103,0,824,0.663366,0.314286,TRUE
4,19,3,82,0,0.31746,TRUE
14,4,0,4,0,1,TRUE
11,17,4,103,0,0.241667,TRUE
