@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,3,8,0,1,FALSE
7,27,0,85,0.944134,0.345455,FALSE
25,85,0,568,0.272727,0.313725,FALSE
17,13,3,13,0,0.487179,FALSE
33,146,23,1086,0,0.079545,FALSE
10,63,8,1034,0,0.285714,FALSE
27,19,2,138,0,0.233333,FALSE
3,6,2,26,0,0.666667,FALSE
3,7,0,17,0.98895,1,FALSE
4,2,3,4,0,1,FALSE
11,28,8,127,0.125,0.25,FALSE
2,12,1,53,0,0.7,FALSE
14,67,0,483,0.826667,0.145062,FALSE
8,7,7,37,0.933333,0.6,FALSE
24,2,1,7,0,0.75,FALSE
5,13,2,76,0.6,0.458333,FALSE
5,9,4,40,0.875,0.5,FALSE
3,11,2,48,0.727273,0.666667,FALSE
2,19,1,97,0,0.285714,FALSE
9,54,9,558,0.743902,0.530303,FALSE
4,18,0,78,0.97619,0.625,FALSE
15,15,3,57,0,0.272727,FALSE
10,36,10,166,0.454545,0.377778,FALSE
8,20,6,155,0,0.444444,FALSE
7,12,3,40,0,0.428571,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
3,24,3,222,0,0.316667,FALSE
4,1,1,1,0,1,FALSE
5,21,0,83,0.968254,0.5,FALSE
4,21,0,144,0.636364,0.533333,FALSE
37,20,6,20,0,0.3625,FALSE
5,9,4,29,0,0.5,FALSE
3,7,0,17,0.985185,1,FALSE
4,9,1,31,0.75,0.5,FALSE
9,20,6,89,0,0.533333,FALSE
6,10,5,27,0.5,0.5,FALSE
3,5,2,15,1,1,FALSE
8,3,0,14,0.8,0.625,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
6,15,3,48,1,0.5,FALSE
7,22,7,141,0.924242,0.666667,FALSE
16,81,0,504,0.683673,0.3,FALSE
15,34,14,326,0,0.6,FALSE
10,2,1,2,0,0.666667,FALSE
83,9,3,9,0,1,FALSE
16,31,12,146,0,0.183824,TRUE
7,21,4,108,0,0.5625,TRUE
42,27,1,164,0,0.340909,TRUE
8,43,8,226,0.765625,0.359375,TRUE
150,67,5,653,0.28,0.280303,TRUE
10,36,10,159,0.454545,0.377778,TRUE
5,3,0,3,0,0.666667,TRUE
12,51,10,451,0.717647,0.35,TRUE
10,31,5,182,0,0.266667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
9,44,9,230,0.777778,0.366667,TRUE
5,18,2,109,0,0.416667,TRUE
16,65,0,877,0,0.416667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
16,49,7,255,0.755102,0.285714,TRUE
17,57,15,346,0.85,0.192308,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,33,0,179,0,0.444444,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
33,32,2,211,0,0.160714,TRUE
32,104,29,955,0,0.3125,TRUE
6,63,6,435,0.809524,0.4,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
20,12,9,12,0,0.2,TRUE
72,318,48,3982,0,0.087369,TRUE
10,44,7,305,0.833333,0.6,TRUE
4,14,3,89,0.714286,0.444444,TRUE
13,64,0,411,0.82716,0.306667,TRUE
13,86,10,593,0,0.12406,TRUE
12,52,12,288,0.753846,0.470588,TRUE
10,4,1,4,0,0.55,TRUE
27,13,0,87,0,0.444444,TRUE
5,5,3,9,0,0.666667,TRUE
12,32,4,152,0,0.309524,TRUE
6,1,1,1,0,1,TRUE
5,22,3,138,0,0.5,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,26,5,125,0,0.3,TRUE
7,21,4,88,0,0.625,TRUE
12,29,10,242,0.125,0.21875,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,52,5,420,0,0.25,TRUE
8,42,7,329,0,0.263158,TRUE
30,173,21,2020,0,0.122201,TRUE
6,14,1,105,0,0.311111,TRUE
3,8,1,34,0,0.6,TRUE
