@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,13,2,76,0.6,0.458333,FALSE
2,18,1,102,0.983871,0.666667,FALSE
15,85,0,542,0.783019,0.192308,FALSE
15,108,0,896,0.59292,0.221884,FALSE
10,74,9,608,0.889474,0.233766,FALSE
8,40,0,338,0.6,0.48,FALSE
2,22,0,97,0,0.4,FALSE
3,4,2,10,0.833333,0.666667,FALSE
6,9,5,41,0.875,0.466667,FALSE
27,6,2,6,0,0.541667,FALSE
83,9,3,9,0,1,FALSE
12,21,3,75,0,0.4,FALSE
4,6,0,6,0,0.75,FALSE
10,38,0,207,0.881579,0.65,FALSE
17,13,3,13,0,0.487179,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
14,20,4,127,0,0.26,FALSE
12,57,12,326,0.772152,0.342105,FALSE
14,3,1,3,0,1,FALSE
4,18,0,78,0.97619,0.625,FALSE
30,65,29,412,0,0.571429,FALSE
14,69,13,436,0.701149,0.296296,FALSE
3,6,2,48,0.833333,0.666667,FALSE
7,36,7,243,0.743902,0.363636,FALSE
6,15,3,48,1,0.5,FALSE
17,61,0,380,0.92029,0.207692,FALSE
9,4,0,4,0,0.75,FALSE
10,63,8,1034,0,0.285714,FALSE
5,6,1,20,0,0.5,FALSE
5,20,4,110,0.583333,0.333333,FALSE
102,55,4,548,0.36,0.283333,FALSE
3,11,2,48,0.727273,0.666667,FALSE
2,8,0,21,1,0.666667,FALSE
27,123,23,1851,0,0.204545,FALSE
10,2,1,2,0,0.666667,FALSE
2,13,1,86,0,0.571429,FALSE
3,21,1,97,0,0.4,FALSE
6,38,4,180,0,0.666667,FALSE
4,2,1,4,0,0.666667,FALSE
3,2,3,9,1,1,FALSE
5,14,0,43,0.636364,0.666667,FALSE
16,29,3,149,0,0.193878,FALSE
4,1,1,1,0,1,FALSE
10,34,0,207,0,0.404762,FALSE
6,22,5,89,0,0.55,FALSE
3,7,1,36,0,0.444444,FALSE
11,34,11,184,0.571429,0.240385,TRUE
6,63,6,435,0.809524,0.4,TRUE
32,87,15,691,0.606557,0.285,TRUE
42,27,1,164,0,0.340909,TRUE
10,44,7,305,0.833333,0.6,TRUE
19,81,17,681,0,0.285714,TRUE
7,17,4,69,0,0.28,TRUE
3,35,1,303,0,0.357143,TRUE
19,39,13,178,0.3,0.328125,TRUE
13,13,2,47,0,0.333333,TRUE
5,3,0,3,0,0.666667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
12,29,0,99,0.142857,0.238095,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,64,12,464,0.7,0.345455,TRUE
11,78,10,564,0.642105,0.371429,TRUE
17,57,15,346,0.85,0.192308,TRUE
72,318,48,3982,0,0.087369,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,37,4,172,0,0.666667,TRUE
5,18,2,109,0,0.416667,TRUE
5,79,0,948,0,0.292857,TRUE
12,4,3,4,0,0.5,TRUE
7,15,3,83,0.3,0.34375,TRUE
10,36,10,159,0.454545,0.377778,TRUE
17,62,0,491,0,0.233333,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
8,39,7,193,0.695652,0.375,TRUE
30,20,7,21,0,0.225,TRUE
154,583,98,8095,0,0.068627,TRUE
12,51,10,451,0.717647,0.35,TRUE
14,65,13,402,0.671233,0.37,TRUE
10,60,0,936,0,0.285714,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,5,5,15,0,0.625,TRUE
14,44,7,255,0,0.177273,TRUE
6,33,4,229,0,0.48,TRUE
5,22,3,138,0,0.5,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
8,10,2,10,0,0.5,TRUE
20,12,9,12,0,0.2,TRUE
4,14,3,89,0.714286,0.444444,TRUE
40,190,30,1443,0,0.067568,TRUE
18,73,0,666,0.736264,0.38,TRUE
4,19,3,82,0,0.31746,TRUE
