@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,41,3,173,0,0.466667,FALSE
20,83,0,926,0,0.226337,FALSE
10,63,8,1034,0,0.285714,FALSE
26,111,23,957,0,0.3,FALSE
4,16,2,79,0,0.466667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
11,22,0,101,0,0.416667,FALSE
27,123,23,1851,0,0.204545,FALSE
10,58,4,257,0,0.32,FALSE
4,3,4,17,0.928571,0.6,FALSE
28,7,2,7,0,1,FALSE
22,1,0,1,0,1,FALSE
6,4,3,8,0,0.625,FALSE
9,51,3,297,0,0.346154,FALSE
63,23,11,25,0,0.168478,FALSE
83,9,3,9,0,1,FALSE
3,33,0,274,0,0.375,FALSE
15,52,0,335,0.730769,0.46875,FALSE
2,13,1,86,0,0.571429,FALSE
16,74,12,610,0,0.147826,FALSE
4,11,1,60,0,0.481481,FALSE
12,57,12,326,0.772152,0.342105,FALSE
5,6,1,20,0,0.5,FALSE
8,20,6,155,0,0.444444,FALSE
13,30,10,149,0,0.5,FALSE
11,24,4,107,0,0.393939,FALSE
16,52,0,336,0.740741,0.46875,FALSE
13,12,2,20,0,0.52,FALSE
6,24,0,88,0.963636,0.7,FALSE
2,12,1,53,0,0.7,FALSE
5,22,2,100,0,0.416667,FALSE
4,44,2,208,0,0.5625,FALSE
4,18,0,53,0.933333,1,FALSE
33,146,23,1086,0,0.079545,FALSE
12,21,3,75,0,0.4,FALSE
16,38,0,159,0.981132,1,FALSE
4,25,1,215,0,0.242424,FALSE
6,18,0,65,0,0.407407,FALSE
4,19,3,57,0.714286,0.5,FALSE
8,36,6,214,0,0.25,FALSE
7,29,4,213,0.413793,0.233333,FALSE
12,29,5,126,0,0.416667,FALSE
3,9,0,27,0.777778,0.833333,FALSE
16,59,15,354,0.752941,0.162879,FALSE
7,26,6,158,0,0.525,FALSE
8,32,8,134,0.755102,0.192308,FALSE
16,65,0,877,0,0.416667,TRUE
42,27,1,164,0,0.340909,TRUE
3,17,2,74,0,0.5,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,44,7,305,0.833333,0.6,TRUE
33,32,2,211,0,0.160714,TRUE
16,49,7,255,0.755102,0.285714,TRUE
8,5,5,15,0,0.625,TRUE
5,5,3,9,0,0.666667,TRUE
5,79,0,948,0,0.292857,TRUE
10,36,10,159,0.454545,0.377778,TRUE
13,86,10,593,0,0.12406,TRUE
11,17,4,103,0,0.241667,TRUE
14,65,13,402,0.671233,0.37,TRUE
19,39,13,178,0.3,0.328125,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
6,39,3,193,0,0.35,TRUE
11,78,10,564,0.642105,0.371429,TRUE
8,43,8,226,0.765625,0.359375,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,63,6,435,0.809524,0.4,TRUE
7,21,4,88,0,0.625,TRUE
17,62,0,491,0,0.233333,TRUE
7,17,4,69,0,0.28,TRUE
9,44,9,230,0.777778,0.366667,TRUE
17,57,15,346,0.85,0.192308,TRUE
13,6,3,6,0,1,TRUE
20,12,9,12,0,0.2,TRUE
10,60,0,936,0,0.285714,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,64,12,464,0.7,0.345455,TRUE
154,583,98,8095,0,0.068627,TRUE
5,22,3,138,0,0.5,TRUE
13,13,2,47,0,0.333333,TRUE
12,51,10,451,0.717647,0.35,TRUE
16,31,12,146,0,0.183824,TRUE
3,8,1,34,0,0.6,TRUE
12,55,12,320,0.592593,0.212963,TRUE
7,52,5,420,0,0.25,TRUE
5,3,0,3,0,0.666667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
11,34,11,184,0.571429,0.240385,TRUE
27,13,0,87,0,0.444444,TRUE
10,46,2,431,0,0.219048,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
