@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,3,8,0,0.625,FALSE
7,12,3,40,0,0.428571,FALSE
6,15,3,48,1,0.5,FALSE
4,16,2,79,0,0.466667,FALSE
15,86,15,570,0.753086,0.17619,FALSE
4,11,1,60,0,0.481481,FALSE
6,1,1,1,0,1,FALSE
7,22,2,141,0,0.184524,FALSE
20,71,20,476,0.631579,0.296296,FALSE
14,21,3,75,0,0.4,FALSE
3,20,0,61,0.963768,0.833333,FALSE
3,3,2,14,0.923077,0.75,FALSE
15,86,15,660,0.663043,0.35,FALSE
10,27,0,198,0,0.71875,FALSE
3,4,2,10,0.833333,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
4,30,2,183,0,0.5,FALSE
41,17,0,148,0,0.407407,FALSE
4,1,1,1,0,1,FALSE
9,4,0,4,0,0.75,FALSE
28,13,9,13,0,0.185897,FALSE
13,30,10,149,0,0.5,FALSE
8,37,8,265,0.802632,0.359375,FALSE
6,25,2,167,0,0.256579,FALSE
11,39,0,217,0.735849,0.222222,FALSE
9,4,0,32,0,0.75,FALSE
6,17,0,58,0,0.833333,FALSE
10,38,0,207,0.881579,0.65,FALSE
2,13,0,69,0,0.625,FALSE
7,12,2,74,0.285714,0.290909,FALSE
10,47,9,258,0,0.416667,FALSE
2,19,1,97,0,0.285714,FALSE
28,37,6,172,0,0.201923,FALSE
4,2,3,4,0,1,FALSE
4,25,1,215,0,0.242424,FALSE
5,5,0,12,0.991935,1,FALSE
5,22,2,100,0,0.416667,FALSE
7,26,3,119,0,0.272727,FALSE
8,32,8,134,0.755102,0.192308,FALSE
7,23,0,148,0,0.4,FALSE
8,9,4,29,0,0.5,FALSE
4,6,0,6,0,0.75,FALSE
10,33,4,206,0.45,0.282051,FALSE
6,22,1,145,0,0.541667,FALSE
7,26,7,145,0.910448,0.357143,FALSE
26,111,23,957,0,0.3,FALSE
12,52,12,288,0.753846,0.470588,TRUE
6,33,4,229,0,0.48,TRUE
12,64,12,464,0.7,0.345455,TRUE
8,5,5,15,0,0.625,TRUE
7,52,5,420,0,0.25,TRUE
30,20,7,21,0,0.225,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
13,6,3,6,0,1,TRUE
150,67,5,653,0.28,0.280303,TRUE
19,39,13,178,0.3,0.328125,TRUE
10,4,1,4,0,0.55,TRUE
7,17,4,69,0,0.28,TRUE
12,4,3,4,0,0.5,TRUE
13,13,2,47,0,0.333333,TRUE
12,51,10,451,0.717647,0.35,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,14,1,105,0,0.311111,TRUE
6,26,5,125,0,0.3,TRUE
8,51,8,255,0.777778,0.366667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
3,35,1,303,0,0.357143,TRUE
6,1,1,1,0,1,TRUE
19,81,17,681,0,0.285714,TRUE
11,17,4,103,0,0.241667,TRUE
42,27,1,164,0,0.340909,TRUE
32,104,29,955,0,0.3125,TRUE
30,173,21,2020,0,0.122201,TRUE
7,31,6,166,0.64,0.363636,TRUE
8,42,7,329,0,0.263158,TRUE
6,33,0,179,0,0.444444,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
29,96,0,669,0.861789,0.205882,TRUE
14,65,13,402,0.671233,0.37,TRUE
9,44,9,230,0.777778,0.366667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
27,13,0,87,0,0.444444,TRUE
72,318,48,3982,0,0.087369,TRUE
10,31,5,182,0,0.266667,TRUE
4,19,3,82,0,0.31746,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
3,17,2,74,0,0.5,TRUE
18,73,0,666,0.736264,0.38,TRUE
5,18,2,109,0,0.416667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,39,3,193,0,0.35,TRUE
