@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,1,1,1,0,1,FALSE
5,5,3,24,0.923077,0.6,FALSE
10,4,1,20,0,0.555556,FALSE
41,17,0,148,0,0.407407,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
4,6,0,6,0,0.75,FALSE
4,21,0,144,0.636364,0.533333,FALSE
3,7,0,17,0.98895,1,FALSE
5,9,0,34,0,0.5,FALSE
2,18,1,102,0.983871,0.666667,FALSE
4,7,3,31,0,0.4375,FALSE
11,2,1,2,0,0.75,FALSE
2,6,0,21,0,0.5,FALSE
4,10,3,57,0.833333,0.666667,FALSE
63,23,11,25,0,0.168478,FALSE
4,16,1,130,0,0.45,FALSE
3,34,3,191,0.835616,0.487179,FALSE
8,20,0,155,0,0.444444,FALSE
7,23,7,121,0.847222,0.708333,FALSE
13,30,10,149,0,0.5,FALSE
3,33,3,184,0.803279,0.487179,FALSE
4,13,0,41,0.8125,0.583333,FALSE
9,54,9,558,0.743902,0.530303,FALSE
8,8,5,8,0,0.458333,FALSE
7,22,7,141,0.924242,0.666667,FALSE
3,22,0,68,0.967568,0.857143,FALSE
7,26,7,145,0.910448,0.357143,FALSE
5,5,3,12,0.987654,1,FALSE
6,10,5,27,0.714286,0.5,FALSE
7,26,3,119,0,0.272727,FALSE
3,13,2,48,0,0.4,FALSE
10,4,0,32,0,0.75,FALSE
10,4,1,20,0,0.555556,FALSE
15,2,0,2,0,1,FALSE
2,12,1,53,0,0.7,FALSE
13,23,11,201,0,0.583333,FALSE
37,20,6,20,0,0.3625,FALSE
4,19,3,57,0.714286,0.5,FALSE
10,36,10,166,0.454545,0.377778,FALSE
3,33,0,274,0,0.375,FALSE
5,6,1,20,0,0.5,FALSE
4,18,0,53,0.933333,1,FALSE
17,28,8,127,0.3,0.25,FALSE
10,34,0,207,0,0.404762,FALSE
6,28,6,110,0.923913,0.458333,FALSE
4,5,2,19,0.923077,0.625,FALSE
6,39,3,193,0,0.35,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,37,4,172,0,0.666667,TRUE
5,18,2,109,0,0.416667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,33,4,229,0,0.48,TRUE
12,4,3,4,0,0.5,TRUE
8,6,2,6,0,1,TRUE
3,17,2,74,0,0.5,TRUE
11,78,10,564,0.642105,0.371429,TRUE
14,58,13,478,0,0.307692,TRUE
10,44,9,432,0,0.357143,TRUE
12,52,12,288,0.753846,0.470588,TRUE
18,73,0,666,0.736264,0.38,TRUE
30,173,21,2020,0,0.122201,TRUE
72,318,48,3982,0,0.087369,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
15,68,14,472,0.676471,0.180124,TRUE
4,19,3,82,0,0.31746,TRUE
13,6,3,6,0,1,TRUE
40,190,30,1443,0,0.067568,TRUE
5,18,0,125,0.538462,0.464286,TRUE
8,39,7,193,0.695652,0.375,TRUE
5,22,3,138,0,0.5,TRUE
12,51,10,451,0.717647,0.35,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
5,5,3,9,0,0.666667,TRUE
33,32,2,211,0,0.160714,TRUE
6,26,5,125,0,0.3,TRUE
3,17,0,136,0,0.375,TRUE
42,27,1,164,0,0.340909,TRUE
7,17,4,69,0,0.28,TRUE
7,31,6,166,0.64,0.363636,TRUE
154,583,98,8095,0,0.068627,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
14,4,0,4,0,1,TRUE
11,17,4,103,0,0.241667,TRUE
13,13,2,47,0,0.333333,TRUE
5,3,0,3,0,0.666667,TRUE
10,44,7,305,0.833333,0.6,TRUE
4,14,3,89,0.714286,0.444444,TRUE
32,87,15,691,0.606557,0.285,TRUE
14,65,13,402,0.671233,0.37,TRUE
27,13,0,87,0,0.444444,TRUE
7,15,3,83,0.3,0.34375,TRUE
10,46,2,431,0,0.219048,TRUE
