@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,2,15,1,1,FALSE
6,10,5,27,0.714286,0.5,FALSE
7,10,5,38,0.857143,0.466667,FALSE
17,65,16,440,0.74,0.276786,FALSE
33,146,23,1086,0,0.079545,FALSE
12,21,3,75,0,0.4,FALSE
4,16,2,79,0,0.466667,FALSE
6,1,2,1,0,1,FALSE
3,16,1,98,0,0.5,FALSE
3,6,2,26,0,0.666667,FALSE
2,8,0,24,0,0.5,FALSE
6,21,3,144,0,0.5,FALSE
9,20,6,89,0,0.533333,FALSE
14,10,3,10,0,0.366667,FALSE
4,4,2,14,0.944444,0.75,FALSE
9,15,6,67,0,0.65,FALSE
15,15,3,57,0,0.272727,FALSE
13,5,2,5,0,0.666667,FALSE
5,9,0,34,0,0.5,FALSE
9,18,3,77,0,0.333333,FALSE
10,27,0,198,0,0.71875,FALSE
14,20,4,127,0,0.26,FALSE
17,91,17,620,0.628866,0.412162,FALSE
22,2,0,2,0,0.75,FALSE
5,9,4,29,0,0.5,FALSE
3,34,3,191,0.835616,0.487179,FALSE
28,7,2,7,0,1,FALSE
1,7,0,34,0,0.555556,FALSE
16,29,3,149,0,0.193878,FALSE
6,4,3,8,0,0.625,FALSE
5,5,4,22,0.933333,0.625,FALSE
4,44,2,208,0,0.5625,FALSE
19,12,6,12,0,0.316667,FALSE
10,58,4,257,0,0.32,FALSE
15,52,0,335,0.730769,0.46875,FALSE
5,9,4,29,0,0.5,FALSE
14,35,4,204,0.388889,0.282051,FALSE
6,17,2,112,0,0.25,FALSE
4,2,3,9,1,1,FALSE
7,26,7,138,0.890909,0.357143,FALSE
8,20,0,155,0,0.444444,FALSE
7,1,1,1,0,1,FALSE
3,25,0,67,0.91791,0.472222,FALSE
3,19,2,67,0,0.318182,FALSE
7,27,0,85,0.944134,0.345455,FALSE
2,8,2,24,0,0.5,FALSE
26,120,26,1123,0.825243,0.12012,TRUE
72,318,48,3982,0,0.087369,TRUE
7,17,4,69,0,0.28,TRUE
7,31,6,166,0.64,0.363636,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
12,4,3,4,0,0.5,TRUE
9,44,9,230,0.777778,0.366667,TRUE
10,46,2,431,0,0.219048,TRUE
42,27,1,164,0,0.340909,TRUE
6,14,1,105,0,0.311111,TRUE
10,44,9,432,0,0.357143,TRUE
7,21,4,88,0,0.625,TRUE
40,190,30,1443,0,0.067568,TRUE
10,31,5,182,0,0.266667,TRUE
14,4,0,4,0,1,TRUE
13,88,13,531,0.597561,0.375,TRUE
12,55,12,320,0.592593,0.212963,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
8,5,5,15,0,0.625,TRUE
14,65,13,402,0.671233,0.37,TRUE
14,58,13,478,0,0.307692,TRUE
12,29,0,99,0.142857,0.238095,TRUE
30,20,7,21,0,0.225,TRUE
19,81,17,681,0,0.285714,TRUE
7,52,5,420,0,0.25,TRUE
12,64,12,464,0.7,0.345455,TRUE
18,73,0,666,0.736264,0.38,TRUE
3,8,1,34,0,0.6,TRUE
30,173,21,2020,0,0.122201,TRUE
20,12,9,12,0,0.2,TRUE
12,51,10,451,0.717647,0.35,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,4,1,4,0,0.55,TRUE
6,63,6,435,0.809524,0.4,TRUE
3,35,1,303,0,0.357143,TRUE
5,5,3,9,0,0.666667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
16,103,0,824,0.663366,0.314286,TRUE
18,52,18,489,0,0.25,TRUE
32,104,29,955,0,0.3125,TRUE
32,82,7,926,0,0.226337,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,1,1,1,0,1,TRUE
11,17,4,103,0,0.241667,TRUE
14,44,7,255,0,0.177273,TRUE
10,60,0,936,0,0.285714,TRUE
