@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,10,3,10,0,0.366667,FALSE
12,10,0,35,0,0.25,FALSE
19,113,11,1006,0,0.141608,FALSE
6,7,3,28,0,0.444444,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
15,85,0,542,0.783019,0.192308,FALSE
6,18,0,65,0,0.407407,FALSE
2,17,2,103,0,0.466667,FALSE
52,8,3,8,0,1,FALSE
6,1,1,1,0,1,FALSE
8,31,8,108,0.956044,0.466667,FALSE
17,61,0,380,0.92029,0.207692,FALSE
6,22,5,89,0,0.55,FALSE
7,26,7,138,0.890909,0.357143,FALSE
10,4,1,20,0,0.555556,FALSE
10,33,4,206,0.45,0.282051,FALSE
3,4,1,14,0,0.75,FALSE
8,32,8,134,0.755102,0.192308,FALSE
4,5,1,17,0,0.666667,FALSE
14,69,13,436,0.701149,0.296296,FALSE
26,8,3,8,0,1,FALSE
7,70,6,1102,0,0.320313,FALSE
9,4,0,32,0,0.75,FALSE
16,74,12,610,0,0.147826,FALSE
17,65,16,440,0.74,0.276786,FALSE
14,103,14,642,0.592233,0.372093,FALSE
3,24,3,222,0,0.316667,FALSE
4,2,0,2,0,0.666667,FALSE
1,7,0,34,0,0.555556,FALSE
15,108,0,896,0.59292,0.221884,FALSE
7,1,1,1,0,1,FALSE
7,12,2,74,0.285714,0.290909,FALSE
9,12,8,59,0,0.5,FALSE
2,59,1,682,0,0.4375,FALSE
3,6,3,24,0,0.466667,FALSE
7,30,6,189,0.703704,0.55,FALSE
6,13,3,55,0,0.458333,FALSE
22,72,9,469,0,0.166667,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
5,9,0,34,0,0.5,FALSE
20,71,20,476,0.631579,0.296296,FALSE
6,9,5,41,0.875,0.466667,FALSE
63,23,11,25,0,0.168478,FALSE
3,7,1,36,0,0.444444,FALSE
10,27,0,198,0,0.71875,FALSE
6,1,1,1,0,1,FALSE
18,52,18,489,0,0.25,TRUE
30,20,7,21,0,0.225,TRUE
17,62,0,491,0,0.233333,TRUE
4,19,3,82,0,0.31746,TRUE
5,3,0,3,0,0.666667,TRUE
32,87,15,691,0.606557,0.285,TRUE
14,44,7,255,0,0.177273,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,44,9,432,0,0.357143,TRUE
29,96,0,669,0.861789,0.205882,TRUE
16,65,0,877,0,0.416667,TRUE
6,37,4,172,0,0.666667,TRUE
12,29,10,242,0.125,0.21875,TRUE
8,39,7,193,0.695652,0.375,TRUE
5,18,2,109,0,0.416667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
3,17,0,136,0,0.375,TRUE
3,35,1,303,0,0.357143,TRUE
13,13,2,47,0,0.333333,TRUE
7,52,5,420,0,0.25,TRUE
8,51,8,255,0.777778,0.366667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
11,17,4,103,0,0.241667,TRUE
7,21,4,108,0,0.5625,TRUE
27,13,0,87,0,0.444444,TRUE
17,57,15,346,0.85,0.192308,TRUE
10,60,0,936,0,0.285714,TRUE
6,26,5,125,0,0.3,TRUE
14,65,13,402,0.671233,0.37,TRUE
20,12,9,12,0,0.2,TRUE
72,318,48,3982,0,0.087369,TRUE
10,4,1,4,0,0.55,TRUE
150,67,5,653,0.28,0.280303,TRUE
5,22,3,138,0,0.5,TRUE
14,4,0,4,0,1,TRUE
8,43,8,226,0.765625,0.359375,TRUE
11,78,10,564,0.642105,0.371429,TRUE
40,190,30,1443,0,0.067568,TRUE
13,6,3,6,0,1,TRUE
8,6,2,6,0,1,TRUE
5,5,3,9,0,0.666667,TRUE
154,583,98,8095,0,0.068627,TRUE
3,17,2,74,0,0.5,TRUE
13,64,0,411,0.82716,0.306667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
