@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,35,4,204,0.388889,0.282051,FALSE
7,26,3,119,0,0.272727,FALSE
17,65,16,440,0.74,0.276786,FALSE
4,25,1,215,0,0.242424,FALSE
4,1,1,1,0,1,FALSE
5,16,4,60,0.833333,0.666667,FALSE
7,29,4,213,0.413793,0.233333,FALSE
8,7,3,28,0,0.444444,FALSE
8,37,8,265,0.802632,0.359375,FALSE
14,3,1,3,0,1,FALSE
3,6,2,48,0.833333,0.666667,FALSE
2,12,1,53,0,0.7,FALSE
3,3,3,15,0.923077,0.666667,FALSE
9,12,3,40,0,0.428571,FALSE
10,27,0,198,0,0.71875,FALSE
4,13,0,41,0.8125,0.583333,FALSE
28,7,2,7,0,1,FALSE
23,83,5,638,0,0.194118,FALSE
8,20,6,155,0,0.444444,FALSE
6,13,3,55,0,0.458333,FALSE
6,11,4,42,0,0.6,FALSE
4,4,2,14,0.944444,0.75,FALSE
11,22,0,101,0,0.416667,FALSE
9,20,6,89,0,0.533333,FALSE
10,34,0,207,0,0.404762,FALSE
3,11,1,60,0,0.361111,FALSE
11,28,8,127,0.125,0.25,FALSE
13,30,10,149,0,0.5,FALSE
5,22,2,100,0,0.416667,FALSE
19,84,0,685,0.672414,0.166667,FALSE
26,8,3,8,0,1,FALSE
16,52,0,336,0.740741,0.46875,FALSE
27,6,2,6,0,0.541667,FALSE
8,36,6,214,0,0.25,FALSE
15,78,15,413,0.792208,0.254902,FALSE
4,18,0,53,0.933333,1,FALSE
3,20,0,61,0.963768,0.833333,FALSE
10,38,0,207,0.881579,0.65,FALSE
5,14,4,56,0,0.314286,FALSE
2,22,0,97,0,0.4,FALSE
14,20,4,127,0,0.26,FALSE
3,6,2,26,0,0.666667,FALSE
2,13,0,69,0,0.625,FALSE
8,32,8,134,0.755102,0.192308,FALSE
7,8,4,28,0.857143,0.583333,FALSE
5,41,3,173,0,0.466667,FALSE
8,39,7,193,0.695652,0.375,TRUE
5,22,3,138,0,0.5,TRUE
10,46,2,431,0,0.219048,TRUE
32,82,7,926,0,0.226337,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
8,10,2,10,0,0.5,TRUE
13,13,2,47,0,0.333333,TRUE
3,35,1,303,0,0.357143,TRUE
14,65,13,402,0.671233,0.37,TRUE
11,34,11,184,0.571429,0.240385,TRUE
6,33,4,229,0,0.48,TRUE
5,79,0,948,0,0.292857,TRUE
5,18,2,109,0,0.416667,TRUE
20,12,9,12,0,0.2,TRUE
7,15,3,83,0.3,0.34375,TRUE
5,3,0,3,0,0.666667,TRUE
33,32,2,211,0,0.160714,TRUE
18,73,0,666,0.736264,0.38,TRUE
10,44,9,432,0,0.357143,TRUE
3,17,0,136,0,0.375,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
30,20,7,21,0,0.225,TRUE
13,88,13,531,0.597561,0.375,TRUE
6,1,1,1,0,1,TRUE
6,39,3,193,0,0.35,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,37,4,172,0,0.666667,TRUE
14,58,13,478,0,0.307692,TRUE
16,103,0,824,0.663366,0.314286,TRUE
3,8,1,34,0,0.6,TRUE
6,33,0,179,0,0.444444,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,52,5,420,0,0.25,TRUE
18,52,18,489,0,0.25,TRUE
8,51,8,255,0.777778,0.366667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
13,86,10,593,0,0.12406,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,26,5,125,0,0.3,TRUE
17,62,0,491,0,0.233333,TRUE
32,104,29,955,0,0.3125,TRUE
150,67,5,653,0.28,0.280303,TRUE
40,190,30,1443,0,0.067568,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
14,4,0,4,0,1,TRUE
13,64,0,411,0.82716,0.306667,TRUE
