@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,9,4,40,0.875,0.5,FALSE
4,2,1,4,0,0.666667,FALSE
7,29,5,171,0.388889,0.25,FALSE
12,26,3,242,0.545455,0.222222,FALSE
7,8,3,34,0,0.8,FALSE
15,15,3,57,0,0.272727,FALSE
4,3,1,8,0,1,FALSE
16,32,4,187,0.409091,0.294643,FALSE
37,20,6,20,0,0.3625,FALSE
5,20,4,110,0.583333,0.333333,FALSE
4,21,0,68,0,0.340909,FALSE
3,5,2,15,1,1,FALSE
5,1,2,1,0,1,FALSE
7,26,7,138,0.890909,0.357143,FALSE
4,2,3,4,0,1,FALSE
9,4,0,4,0,0.75,FALSE
11,39,0,217,0.735849,0.222222,FALSE
10,48,9,489,0,0.314286,FALSE
5,5,4,22,0.933333,0.625,FALSE
7,1,1,1,0,1,FALSE
6,10,2,63,0,0.333333,FALSE
16,16,4,77,0,0.26,FALSE
9,15,6,67,0,0.65,FALSE
17,61,0,380,0.92029,0.207692,FALSE
6,11,2,41,0,0.466667,FALSE
4,1,2,1,0,1,FALSE
15,78,15,413,0.792208,0.254902,FALSE
7,45,4,311,0.513514,0.315789,FALSE
30,65,29,412,0,0.571429,FALSE
8,19,4,85,0,0.236111,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
8,29,3,188,0,0.235714,FALSE
10,38,0,207,0.881579,0.65,FALSE
13,12,2,20,0,0.52,FALSE
4,16,2,79,0,0.466667,FALSE
16,52,0,336,0.740741,0.46875,FALSE
2,59,1,682,0,0.4375,FALSE
22,1,0,1,0,1,FALSE
27,123,23,1851,0,0.204545,FALSE
2,15,0,95,0,0.727273,FALSE
9,9,9,27,0.961538,0.666667,FALSE
5,16,4,60,0.833333,0.666667,FALSE
8,20,6,155,0,0.444444,FALSE
9,21,5,141,0,0.3125,FALSE
9,12,3,40,0,0.428571,FALSE
5,9,0,34,0,0.5,FALSE
19,39,13,178,0.3,0.328125,TRUE
5,79,0,948,0,0.292857,TRUE
72,318,48,3982,0,0.087369,TRUE
27,13,0,87,0,0.444444,TRUE
6,37,4,172,0,0.666667,TRUE
6,33,4,229,0,0.48,TRUE
4,19,3,82,0,0.31746,TRUE
6,14,1,105,0,0.311111,TRUE
10,36,10,159,0.454545,0.377778,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
14,65,13,402,0.671233,0.37,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,5,3,9,0,0.666667,TRUE
5,18,2,109,0,0.416667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
4,30,4,170,0.790323,0.357143,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
12,55,12,320,0.592593,0.212963,TRUE
19,81,17,681,0,0.285714,TRUE
6,1,1,1,0,1,TRUE
3,8,1,34,0,0.6,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
5,22,3,138,0,0.5,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,33,0,179,0,0.444444,TRUE
6,63,6,435,0.809524,0.4,TRUE
16,31,12,146,0,0.183824,TRUE
32,104,29,955,0,0.3125,TRUE
7,17,4,69,0,0.28,TRUE
33,32,2,211,0,0.160714,TRUE
5,3,0,3,0,0.666667,TRUE
14,4,0,4,0,1,TRUE
3,17,0,136,0,0.375,TRUE
14,44,7,255,0,0.177273,TRUE
6,39,3,193,0,0.35,TRUE
12,32,4,152,0,0.309524,TRUE
11,17,4,103,0,0.241667,TRUE
7,15,3,83,0.3,0.34375,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,26,5,125,0,0.3,TRUE
42,27,1,164,0,0.340909,TRUE
13,86,10,593,0,0.12406,TRUE
8,42,7,329,0,0.263158,TRUE
32,87,15,691,0.606557,0.285,TRUE
154,583,98,8095,0,0.068627,TRUE
11,78,10,564,0.642105,0.371429,TRUE
